8,mlyly/mlyly-auditlog,True,https://github.com/mlyly/mlyly-auditlog,True,https://api.github.com/repos/mlyly/mlyly-auditlog,0.714286,0
27,Waxolunist/lombok-test,True,https://github.com/Waxolunist/lombok-test,True,https://api.github.com/repos/Waxolunist/lombok-test,0.458333,0
28,jamesward/multi-play-project,True,https://github.com/jamesward/multi-play-project,True,https://api.github.com/repos/jamesward/multi-play-project,0.758065,2
66,Avenel/MGWTBasic,True,https://github.com/Avenel/MGWTBasic,True,https://api.github.com/repos/Avenel/MGWTBasic,0.008949,0
76,syfen/meld,True,https://github.com/syfen/meld,True,https://api.github.com/repos/syfen/meld,0.25618,1
86,DevBoost/JavaMagazin_Lean_Mo...,True,https://github.com/DevBoost/JavaMagazin_Lean_Modeling_Example,True,https://api.github.com/repos/DevBoost/JavaMagazin_Lean_Modeling_Example,0.536434,2
88,walokra/markdown-page-gener...,True,https://github.com/walokra/markdown-page-generator-plugin,True,https://api.github.com/repos/walokra/markdown-page-generator-plugin,0.192429,18
110,geraldb/epub-reader,True,https://github.com/geraldb/epub-reader,True,https://api.github.com/repos/geraldb/epub-reader,0.055363,3
165,akrupnov/pages-test,True,https://github.com/akrupnov/pages-test,True,https://api.github.com/repos/akrupnov/pages-test,0.714286,0
168,ybonnel/simpleweb4j-mongo-c...,True,https://github.com/ybonnel/simpleweb4j-mongo-clickstart,True,https://api.github.com/repos/ybonnel/simpleweb4j-mongo-clickstart,0.501466,0
171,AlexanderIvanof/MySpring,True,https://github.com/AlexanderIvanof/MySpring,True,https://api.github.com/repos/AlexanderIvanof/MySpring,0.014642,0
175,steelkiwi/Android-Image-Worke...,True,https://github.com/steelkiwi/Android-Image-Worker-Library,True,https://api.github.com/repos/steelkiwi/Android-Image-Worker-Library,0.064333,4
189,industrieit/ohr,True,https://github.com/industrieit/ohr,True,https://api.github.com/repos/industrieit/ohr,0.201346,4
212,phasenraum2010/diffusion-limited-a...,True,https://github.com/phasenraum2010/diffusion-limited-aggregation,True,https://api.github.com/repos/phasenraum2010/diffusion-limited-aggregation,0.030581,0
213,ieg-vienna/ieg-prefuse,True,https://github.com/ieg-vienna/ieg-prefuse,True,https://api.github.com/repos/ieg-vienna/ieg-prefuse,0.240696,1
231,joaocesar/jeecourse,True,https://github.com/joaocesar/jeecourse,True,https://api.github.com/repos/joaocesar/jeecourse,0.290123,1
241,saurav1121/SamplePrograms,True,https://github.com/saurav1121/SamplePrograms,True,https://api.github.com/repos/saurav1121/SamplePrograms,0.732759,0
246,gilbertwcj/kdt,True,https://github.com/gilbertwcj/kdt,True,https://api.github.com/repos/gilbertwcj/kdt,0.007589,0
251,leoliang/MemcachedStub,True,https://github.com/leoliang/MemcachedStub,True,https://api.github.com/repos/leoliang/MemcachedStub,0.020367,0
254,veenay/pizza,True,https://github.com/veenay/pizza,True,https://api.github.com/repos/veenay/pizza,0.320463,0
260,alainsahli/spring-akka-integra...,True,https://github.com/alainsahli/spring-akka-integration,True,https://api.github.com/repos/alainsahli/spring-akka-integration,0.266862,0
264,tqthe-tma/conference,True,https://github.com/tqthe-tma/conference,True,https://api.github.com/repos/tqthe-tma/conference,0.151261,0
272,saurshaz/shopnplay,True,https://github.com/saurshaz/shopnplay,True,https://api.github.com/repos/saurshaz/shopnplay,0.543478,0
286,kewl-deus/SteamParser,True,https://github.com/kewl-deus/SteamParser,True,https://api.github.com/repos/kewl-deus/SteamParser,0.004092,2
299,accgetter/OthelloGame,True,https://github.com/accgetter/OthelloGame,True,https://api.github.com/repos/accgetter/OthelloGame,0.360515,0
303,raveturned/SteamCommunity,True,https://github.com/raveturned/SteamCommunity,True,https://api.github.com/repos/raveturned/SteamCommunity,0.383582,1
311,mtzw/WicketApplication_B...,True,https://github.com/mtzw/WicketApplication_Blank,True,https://api.github.com/repos/mtzw/WicketApplication_Blank,0.221584,0
317,ztchen89/demo,True,https://github.com/ztchen89/demo,True,https://api.github.com/repos/ztchen89/demo,0.895488,0
320,pengfeil/ZChineseSplitter,True,https://github.com/pengfeil/ZChineseSplitter,True,https://api.github.com/repos/pengfeil/ZChineseSplitter,0.127563,1
401,tejdas/aspen-mqtt,True,https://github.com/tejdas/aspen-mqtt,True,https://api.github.com/repos/tejdas/aspen-mqtt,0.770433,1
434,dapengzhang0/GeneralInfo,True,https://github.com/dapengzhang0/GeneralInfo,True,https://api.github.com/repos/dapengzhang0/GeneralInfo,0.060255,0
439,saintshaga/OnlineJudge,True,https://github.com/saintshaga/OnlineJudge,True,https://api.github.com/repos/saintshaga/OnlineJudge,0.048913,0
489,luuuis/jcalendar,True,https://github.com/luuuis/jcalendar,True,https://api.github.com/repos/luuuis/jcalendar,0.021039,3
490,sivankumar86/HiveCustomHandler,True,https://github.com/sivankumar86/HiveCustomHandler,True,https://api.github.com/repos/sivankumar86/HiveCustomHandler,0.17685,0
