4,elw00d/algorithms,True,https://github.com/elw00d/algorithms,True,https://api.github.com/repos/elw00d/algorithms,0.045904,0
11,irinabelenki/DisplayApplicationG...,True,https://github.com/irinabelenki/DisplayApplicationGitHub,True,https://api.github.com/repos/irinabelenki/DisplayApplicationGitHub,0.003556,0
40,andrewsears/novus-bc,True,https://github.com/andrewsears/novus-bc,True,https://api.github.com/repos/andrewsears/novus-bc,0.622881,0
57,iridiumcao/search-url-swing-nb...,True,https://github.com/iridiumcao/search-url-swing-nb-app,True,https://api.github.com/repos/iridiumcao/search-url-swing-nb-app,0.016617,0
61,raydac/j2z80,True,https://github.com/raydac/j2z80,True,https://api.github.com/repos/raydac/j2z80,0.21565,2
64,MeatDuck/my-line,True,https://github.com/MeatDuck/my-line,True,https://api.github.com/repos/MeatDuck/my-line,0.049045,0
73,hexaaproject/hexaa-test,True,https://github.com/hexaaproject/hexaa-test,True,https://api.github.com/repos/hexaaproject/hexaa-test,0.857259,0
77,edolganov/nano-workflow,True,https://github.com/edolganov/nano-workflow,True,https://api.github.com/repos/edolganov/nano-workflow,0.004726,0
81,edolganov/green-forest,True,https://github.com/edolganov/green-forest,True,https://api.github.com/repos/edolganov/green-forest,0.219361,0
93,edolganov/knowledge-collector,True,https://github.com/edolganov/knowledge-collector,True,https://api.github.com/repos/edolganov/knowledge-collector,0.041537,2
98,pawelprazak/java-extended,True,https://github.com/pawelprazak/java-extended,True,https://api.github.com/repos/pawelprazak/java-extended,0.33148,1
102,evenX86/NettyTest,True,https://github.com/evenX86/NettyTest,True,https://api.github.com/repos/evenX86/NettyTest,0.131148,0
122,zahangirbd/unit-test-automatio...,True,https://github.com/zahangirbd/unit-test-automation-project,True,https://api.github.com/repos/zahangirbd/unit-test-automation-project,0.089783,0
130,blvp/unit-test-lesson,True,https://github.com/blvp/unit-test-lesson,True,https://api.github.com/repos/blvp/unit-test-lesson,0.324627,0
146,HotSummer/MLXCPlay,True,https://github.com/HotSummer/MLXCPlay,True,https://api.github.com/repos/HotSummer/MLXCPlay,0.142433,0
161,eexit/mpiulr,True,https://github.com/eexit/mpiulr,True,https://api.github.com/repos/eexit/mpiulr,0.135809,0
197,fuca/paymentTracker,True,https://github.com/fuca/paymentTracker,True,https://api.github.com/repos/fuca/paymentTracker,0.552941,0
212,pdante/reporter,True,https://github.com/pdante/reporter,True,https://api.github.com/repos/pdante/reporter,0.141414,0
220,haduart/scorm2004rte,True,https://github.com/haduart/scorm2004rte,True,https://api.github.com/repos/haduart/scorm2004rte,0.157583,0
242,DanielWikman/springboot-rest-met...,True,https://github.com/DanielWikman/springboot-rest-method-security,True,https://api.github.com/repos/DanielWikman/springboot-rest-method-security,0.427835,0
271,vishnudevk/MiBandGoogleFit,True,https://github.com/vishnudevk/MiBandGoogleFit,True,https://api.github.com/repos/vishnudevk/MiBandGoogleFit,0.011796,1
286,maruhgar/pls-generator,True,https://github.com/maruhgar/pls-generator,True,https://api.github.com/repos/maruhgar/pls-generator,0.473064,0
298,ritro/haxe-student-project,True,https://github.com/ritro/haxe-student-project,True,https://api.github.com/repos/ritro/haxe-student-project,0.032779,0
325,dongpd/Test,True,https://github.com/dongpd/Test,True,https://api.github.com/repos/dongpd/Test,0.289855,0
361,patrikn/couchbase-test,True,https://github.com/patrikn/couchbase-test,True,https://api.github.com/repos/patrikn/couchbase-test,1.0,0
373,simon04/jelementtree,True,https://github.com/simon04/jelementtree,True,https://api.github.com/repos/simon04/jelementtree,0.130337,0
374,jin6215/jibeAssessment,True,https://github.com/jin6215/jibeAssessment,True,https://api.github.com/repos/jin6215/jibeAssessment,1.0,0
375,mulesoft/template-wday2sfdc-...,True,https://github.com/mulesoft/template-wday2sfdc-changeroleemployee-broadcast,True,https://api.github.com/repos/mulesoft/template-wday2sfdc-changeroleemployee-broadcast,0.329749,0
381,mulesoft/template-wday2sfdc-...,True,https://github.com/mulesoft/template-wday2sfdc-updateemployee-broadcast,True,https://api.github.com/repos/mulesoft/template-wday2sfdc-updateemployee-broadcast,0.325088,0
382,guharoytamajit/springProfile,True,https://github.com/guharoytamajit/springProfile,True,https://api.github.com/repos/guharoytamajit/springProfile,0.147059,0
386,phate09/RPExercise4Robot,True,https://github.com/phate09/RPExercise4Robot,True,https://api.github.com/repos/phate09/RPExercise4Robot,0.156178,0
402,winterpple/JSPProject,True,https://github.com/winterpple/JSPProject,True,https://api.github.com/repos/winterpple/JSPProject,0.066667,0
403,bananatreedad/bfh_grulagpro,True,https://github.com/bananatreedad/bfh_grulagpro,True,https://api.github.com/repos/bananatreedad/bfh_grulagpro,0.267748,0
462,aisrael/dirty-mockito,True,https://github.com/aisrael/dirty-mockito,True,https://api.github.com/repos/aisrael/dirty-mockito,0.492038,0
491,sachins/diststaf,True,https://github.com/sachins/diststaf,True,https://api.github.com/repos/sachins/diststaf,0.058815,0
498,eortiz333/Midterm1Question5,True,https://github.com/eortiz333/Midterm1Question5,True,https://api.github.com/repos/eortiz333/Midterm1Question5,0.313725,0
501,tanjiti/jahmm,True,https://github.com/tanjiti/jahmm,True,https://api.github.com/repos/tanjiti/jahmm,0.096752,3
