11,SonarCommunity/sonar-toxicitychart,True,https://github.com/SonarCommunity/sonar-toxicitychart,True,https://api.github.com/repos/SonarCommunity/sonar-toxicitychart,0.393346,0
61,netlabreal/Dirs,True,https://github.com/netlabreal/Dirs,True,https://api.github.com/repos/netlabreal/Dirs,0.034722,0
111,doomdagger/eMall,True,https://github.com/doomdagger/eMall,True,https://api.github.com/repos/doomdagger/eMall,0.032159,4
117,davidsoergel/trees,True,https://github.com/davidsoergel/trees,True,https://api.github.com/repos/davidsoergel/trees,0.187946,1
119,davidsoergel/phyloutils,True,https://github.com/davidsoergel/phyloutils,True,https://api.github.com/repos/davidsoergel/phyloutils,0.036537,0
120,davidsoergel/sequtils,True,https://github.com/davidsoergel/sequtils,True,https://api.github.com/repos/davidsoergel/sequtils,0.148078,1
122,davidsoergel/stats,True,https://github.com/davidsoergel/stats,True,https://api.github.com/repos/davidsoergel/stats,0.097361,0
127,davidsoergel/ncbitaxonomy,True,https://github.com/davidsoergel/ncbitaxonomy,True,https://api.github.com/repos/davidsoergel/ncbitaxonomy,0.049872,0
129,davidsoergel/conja,True,https://github.com/davidsoergel/conja,True,https://api.github.com/repos/davidsoergel/conja,0.019517,2
142,rodrigovilar/JogoDaVelha,True,https://github.com/rodrigovilar/JogoDaVelha,True,https://api.github.com/repos/rodrigovilar/JogoDaVelha,0.617647,0
156,jack-yu-matrix/architecture,True,https://github.com/jack-yu-matrix/architecture,True,https://api.github.com/repos/jack-yu-matrix/architecture,0.29661,0
208,marcoapintoo/ShinarProject,True,https://github.com/marcoapintoo/ShinarProject,True,https://api.github.com/repos/marcoapintoo/ShinarProject,0.020551,0
220,trn-malyy/SignUpTest_Selenium,True,https://github.com/trn-malyy/SignUpTest_Selenium,True,https://api.github.com/repos/trn-malyy/SignUpTest_Selenium,0.033445,0
224,brettgpalmer/cloudops,True,https://github.com/brettgpalmer/cloudops,True,https://api.github.com/repos/brettgpalmer/cloudops,0.248744,0
240,lrytz/asm,True,https://github.com/lrytz/asm,True,https://api.github.com/repos/lrytz/asm,0.174123,3
242,liuinsect/updateBuffer,True,https://github.com/liuinsect/updateBuffer,True,https://api.github.com/repos/liuinsect/updateBuffer,0.098951,0
255,TriaHenrico/Pemrograman2-Prakti...,True,https://github.com/TriaHenrico/Pemrograman2-Praktikum11,True,https://api.github.com/repos/TriaHenrico/Pemrograman2-Praktikum11,0.350877,0
257,todvora/runtime-persistence...,True,https://github.com/todvora/runtime-persistence-xml,True,https://api.github.com/repos/todvora/runtime-persistence-xml,0.30566,1
261,TriaHenrico/Pemrograman2-Prakti...,True,https://github.com/TriaHenrico/Pemrograman2-Praktikum10,True,https://api.github.com/repos/TriaHenrico/Pemrograman2-Praktikum10,0.09901,0
272,TriaHenrico/Pemrograman2-Prakti...,True,https://github.com/TriaHenrico/Pemrograman2-Praktikum9,True,https://api.github.com/repos/TriaHenrico/Pemrograman2-Praktikum9,0.160643,0
278,TriaHenrico/Pemrograman2-Prakti...,True,https://github.com/TriaHenrico/Pemrograman2-Praktikum8,True,https://api.github.com/repos/TriaHenrico/Pemrograman2-Praktikum8,0.196078,0
296,kanno41/GlassWorkTimer,True,https://github.com/kanno41/GlassWorkTimer,True,https://api.github.com/repos/kanno41/GlassWorkTimer,0.552941,0
299,thom-nic/gmarks-android,True,https://github.com/thom-nic/gmarks-android,True,https://api.github.com/repos/thom-nic/gmarks-android,0.002718,23
304,dinocore1/MiniWeb,True,https://github.com/dinocore1/MiniWeb,True,https://api.github.com/repos/dinocore1/MiniWeb,0.193935,4
323,tstout/ofx-io,True,https://github.com/tstout/ofx-io,True,https://api.github.com/repos/tstout/ofx-io,0.165829,1
349,elpresti/appejemplo,False,https://github.com/elpresti/appejemplo,False,https://api.github.com/repos/elpresti/appejemplo,0.714286,0
426,hiroaki-suzuki/sql-builder,True,https://github.com/hiroaki-suzuki/sql-builder,True,https://api.github.com/repos/hiroaki-suzuki/sql-builder,0.126263,0
428,TeamBAKED/packages_apps_Camera2,True,https://github.com/TeamBAKED/packages_apps_Camera2,True,https://api.github.com/repos/TeamBAKED/packages_apps_Camera2,0.032434,1
440,sjkyspa/jersey0625,True,https://github.com/sjkyspa/jersey0625,True,https://api.github.com/repos/sjkyspa/jersey0625,0.464203,0
441,almazhou/ProductApiFirst,True,https://github.com/almazhou/ProductApiFirst,True,https://api.github.com/repos/almazhou/ProductApiFirst,0.291375,0
444,skidder/metrics-datadog-fac...,True,https://github.com/skidder/metrics-datadog-factory,True,https://api.github.com/repos/skidder/metrics-datadog-factory,0.212121,1
451,stevenday/recyclr,True,https://github.com/stevenday/recyclr,True,https://api.github.com/repos/stevenday/recyclr,0.187658,2
453,kiwiwin/kproduct,True,https://github.com/kiwiwin/kproduct,True,https://api.github.com/repos/kiwiwin/kproduct,0.472492,0
454,copolii/vandroid-square-demo,True,https://github.com/copolii/vandroid-square-demo,True,https://api.github.com/repos/copolii/vandroid-square-demo,0.185841,0
464,kbury/android-test-template,True,https://github.com/kbury/android-test-template,True,https://api.github.com/repos/kbury/android-test-template,0.055046,0
480,zishinan/MyResume,True,https://github.com/zishinan/MyResume,True,https://api.github.com/repos/zishinan/MyResume,0.013235,0
