2,jdowell/coffee-cake,True,https://github.com/jdowell/coffee-cake,True,https://api.github.com/repos/jdowell/coffee-cake,0.254808,0
5,gaborbsd/VirtualShelter,True,https://github.com/gaborbsd/VirtualShelter,True,https://api.github.com/repos/gaborbsd/VirtualShelter,0.081014,1
11,jonsweimarck/contexthandler,True,https://github.com/jonsweimarck/contexthandler,True,https://api.github.com/repos/jonsweimarck/contexthandler,0.258278,0
13,eliseosoto/amazon-cxf,True,https://github.com/eliseosoto/amazon-cxf,True,https://api.github.com/repos/eliseosoto/amazon-cxf,0.333333,0
30,brocchini/DIY-mock,True,https://github.com/brocchini/DIY-mock,True,https://api.github.com/repos/brocchini/DIY-mock,0.32381,0
87,griffio/docker01,True,https://github.com/griffio/docker01,True,https://api.github.com/repos/griffio/docker01,0.144578,0
91,drei54/TesseractTest,True,https://github.com/drei54/TesseractTest,True,https://api.github.com/repos/drei54/TesseractTest,0.866115,0
101,bazgituk/test_threee,True,https://github.com/bazgituk/test_threee,True,https://api.github.com/repos/bazgituk/test_threee,0.58156,0
136,szdani91pokerrobot/stringCalculatorWit...,True,https://github.com/szdani91pokerrobot/stringCalculatorWithTests,True,https://api.github.com/repos/szdani91pokerrobot/stringCalculatorWithTests,0.407767,0
172,elliebulka/DailyMinuteReport,True,https://github.com/elliebulka/DailyMinuteReport,True,https://api.github.com/repos/elliebulka/DailyMinuteReport,0.064804,0
187,clc/dex2jar,True,https://github.com/clc/dex2jar,True,https://api.github.com/repos/clc/dex2jar,0.103918,0
190,haduart/dropwizard-activemq...,True,https://github.com/haduart/dropwizard-activemq-example,True,https://api.github.com/repos/haduart/dropwizard-activemq-example,0.279365,0
194,gcoronelc/Blog-Art.-09-Java-R...,True,https://github.com/gcoronelc/Blog-Art.-09-Java-ResultSet-To-List,True,https://api.github.com/repos/gcoronelc/Blog-Art.-09-Java-ResultSet-To-List,0.695733,0
208,robertweber95/CISC181.PS3,True,https://github.com/robertweber95/CISC181.PS3,True,https://api.github.com/repos/robertweber95/CISC181.PS3,0.350746,0
218,yanyi1210/MailServicePractice,True,https://github.com/yanyi1210/MailServicePractice,True,https://api.github.com/repos/yanyi1210/MailServicePractice,0.091912,0
235,bleporini/rmi-zip,True,https://github.com/bleporini/rmi-zip,True,https://api.github.com/repos/bleporini/rmi-zip,0.208333,0
240,jthmiranda/tareas-java-poo,True,https://github.com/jthmiranda/tareas-java-poo,True,https://api.github.com/repos/jthmiranda/tareas-java-poo,0.387597,0
255,sebradloff/TW_Biblioteca,True,https://github.com/sebradloff/TW_Biblioteca,True,https://api.github.com/repos/sebradloff/TW_Biblioteca,0.540816,0
271,MehrCurry/assets,True,https://github.com/MehrCurry/assets,True,https://api.github.com/repos/MehrCurry/assets,0.115942,0
284,galaxyoyo/Alice-Game-Engine,True,https://github.com/galaxyoyo/Alice-Game-Engine,True,https://api.github.com/repos/galaxyoyo/Alice-Game-Engine,0.01048,1
292,iqbalrahim/firstprog,True,https://github.com/iqbalrahim/firstprog,True,https://api.github.com/repos/iqbalrahim/firstprog,1.0,0
303,Clabfabs/PAI_A1,False,https://github.com/Clabfabs/PAI_A1,False,https://api.github.com/repos/Clabfabs/PAI_A1,0.013452,0
327,enpfeff/supermarket,True,https://github.com/enpfeff/supermarket,True,https://api.github.com/repos/enpfeff/supermarket,0.255663,0
334,pandaforks/cubeworld_openhub,True,https://github.com/pandaforks/cubeworld_openhub,True,https://api.github.com/repos/pandaforks/cubeworld_openhub,0.266907,0
351,grekot/dashclock_thingspeak,True,https://github.com/grekot/dashclock_thingspeak,True,https://api.github.com/repos/grekot/dashclock_thingspeak,0.024194,0
354,gvincenzi/beyourhome,True,https://github.com/gvincenzi/beyourhome,True,https://api.github.com/repos/gvincenzi/beyourhome,0.168937,0
364,Jesenko88/w17_MicroBlog,True,https://github.com/Jesenko88/w17_MicroBlog,True,https://api.github.com/repos/Jesenko88/w17_MicroBlog,0.188976,0
372,renaud/sherlok_javaclient,True,https://github.com/renaud/sherlok_javaclient,True,https://api.github.com/repos/renaud/sherlok_javaclient,0.095436,0
380,Hibissscus/TheGarage,True,https://github.com/Hibissscus/TheGarage,True,https://api.github.com/repos/Hibissscus/TheGarage,0.032051,0
387,iainmcgin/openfire,True,https://github.com/iainmcgin/openfire,True,https://api.github.com/repos/iainmcgin/openfire,0.392713,0
390,FMCalisto/airlineflightsmanag...,True,https://github.com/FMCalisto/airlineflightsmanagement,True,https://api.github.com/repos/FMCalisto/airlineflightsmanagement,0.055556,3
431,evancharlton/android-mileage,True,https://github.com/evancharlton/android-mileage,True,https://api.github.com/repos/evancharlton/android-mileage,0.007801,2
449,maciel310/nortnacs,True,https://github.com/maciel310/nortnacs,True,https://api.github.com/repos/maciel310/nortnacs,0.103027,0
473,jgreenb2/Lab2,True,https://github.com/jgreenb2/Lab2,True,https://api.github.com/repos/jgreenb2/Lab2,0.691111,0
479,BITcampPredavaci/vjezbe_play,True,https://github.com/BITcampPredavaci/vjezbe_play,True,https://api.github.com/repos/BITcampPredavaci/vjezbe_play,0.098467,0
