5,frostib/mylla,True,https://github.com/frostib/mylla,True,https://api.github.com/repos/frostib/mylla,0.413793,0
13,loki2302/aspectj-experiment,True,https://github.com/loki2302/aspectj-experiment,True,https://api.github.com/repos/loki2302/aspectj-experiment,0.345455,0
16,npatta01/mindsumo-zapos-chal...,True,https://github.com/npatta01/mindsumo-zapos-challenge,True,https://api.github.com/repos/npatta01/mindsumo-zapos-challenge,0.056494,0
26,kmb385/toThought,True,https://github.com/kmb385/toThought,True,https://api.github.com/repos/kmb385/toThought,0.192955,0
41,pablobedoya/BombWordsRefactoring,True,https://github.com/pablobedoya/BombWordsRefactoring,True,https://api.github.com/repos/pablobedoya/BombWordsRefactoring,0.311075,0
91,AnnaZaharova/TP_03,True,https://github.com/AnnaZaharova/TP_03,True,https://api.github.com/repos/AnnaZaharova/TP_03,0.147368,0
96,prem-muthedath/timer,True,https://github.com/prem-muthedath/timer,True,https://api.github.com/repos/prem-muthedath/timer,0.111245,0
100,trudeau/connectivity,True,https://github.com/trudeau/connectivity,True,https://api.github.com/repos/trudeau/connectivity,0.620462,0
121,fdouetteau/sassyreader,True,https://github.com/fdouetteau/sassyreader,True,https://api.github.com/repos/fdouetteau/sassyreader,0.088777,0
122,josiel1nico/ProvaTesteU3,True,https://github.com/josiel1nico/ProvaTesteU3,True,https://api.github.com/repos/josiel1nico/ProvaTesteU3,0.726277,0
133,bharath99notout/Selenium-Project,True,https://github.com/bharath99notout/Selenium-Project,True,https://api.github.com/repos/bharath99notout/Selenium-Project,0.601838,0
144,dikmanwork/chess,True,https://github.com/dikmanwork/chess,True,https://api.github.com/repos/dikmanwork/chess,0.04343,1
155,tkruse/mashup,True,https://github.com/tkruse/mashup,True,https://api.github.com/repos/tkruse/mashup,0.073298,0
166,muralibala68/aroor,True,https://github.com/muralibala68/aroor,True,https://api.github.com/repos/muralibala68/aroor,0.687805,1
197,l82/MovieGenerator,True,https://github.com/l82/MovieGenerator,True,https://api.github.com/repos/l82/MovieGenerator,0.380208,0
209,scheuchzer/glassfish-junit-rule,True,https://github.com/scheuchzer/glassfish-junit-rule,True,https://api.github.com/repos/scheuchzer/glassfish-junit-rule,0.264398,0
210,WIZARDISHUNGRY/limewire,True,https://github.com/WIZARDISHUNGRY/limewire,True,https://api.github.com/repos/WIZARDISHUNGRY/limewire,0.249512,1
213,davidwant/HotelReserv,True,https://github.com/davidwant/HotelReserv,True,https://api.github.com/repos/davidwant/HotelReserv,0.338269,0
219,recommenders/evaluation,True,https://github.com/recommenders/evaluation,True,https://api.github.com/repos/recommenders/evaluation,0.04329,1
227,IvanBorisevich/BankSystem,True,https://github.com/IvanBorisevich/BankSystem,True,https://api.github.com/repos/IvanBorisevich/BankSystem,0.589485,0
233,jtanx/sfntly-java-mod,True,https://github.com/jtanx/sfntly-java-mod,True,https://api.github.com/repos/jtanx/sfntly-java-mod,0.073843,1
260,rohitkochar/FlickrSync,True,https://github.com/rohitkochar/FlickrSync,True,https://api.github.com/repos/rohitkochar/FlickrSync,0.166215,0
265,recommenders/datasplitter,True,https://github.com/recommenders/datasplitter,True,https://api.github.com/repos/recommenders/datasplitter,0.037383,1
267,stadler/Internationalizer,True,https://github.com/stadler/Internationalizer,True,https://api.github.com/repos/stadler/Internationalizer,0.058411,0
278,utrescu/Marcianets,True,https://github.com/utrescu/Marcianets,True,https://api.github.com/repos/utrescu/Marcianets,0.419437,0
310,nemolovich/MIAProject,True,https://github.com/nemolovich/MIAProject,True,https://api.github.com/repos/nemolovich/MIAProject,0.007287,0
325,robert-bor/jmockit-vs-mockito,True,https://github.com/robert-bor/jmockit-vs-mockito,True,https://api.github.com/repos/robert-bor/jmockit-vs-mockito,0.71,5
330,SebastianCarroll/AlgorithmsForJava,True,https://github.com/SebastianCarroll/AlgorithmsForJava,True,https://api.github.com/repos/SebastianCarroll/AlgorithmsForJava,0.453012,0
334,loki2302/annotation-processi...,False,https://github.com/loki2302/annotation-processing-experiment,False,https://api.github.com/repos/loki2302/annotation-processing-experiment,0.184615,0
353,priyayadavalli/pytest,True,https://github.com/priyayadavalli/pytest,True,https://api.github.com/repos/priyayadavalli/pytest,0.012853,0
363,SeleniumKSL/SeleniumAutomation,True,https://github.com/SeleniumKSL/SeleniumAutomation,True,https://api.github.com/repos/SeleniumKSL/SeleniumAutomation,1.0,0
374,preston/emphasays,True,https://github.com/preston/emphasays,True,https://api.github.com/repos/preston/emphasays,0.053667,1
428,tcalder2/a3,True,https://github.com/tcalder2/a3,True,https://api.github.com/repos/tcalder2/a3,0.067919,0
461,tanchinsheng/javaee,True,https://github.com/tanchinsheng/javaee,True,https://api.github.com/repos/tanchinsheng/javaee,0.015705,0
489,lovubuntu/hackerrank,True,https://github.com/lovubuntu/hackerrank,True,https://api.github.com/repos/lovubuntu/hackerrank,0.352941,0
