23,opsb/active-collections,True,https://github.com/opsb/active-collections,True,https://api.github.com/repos/opsb/active-collections,0.345812,7
37,buremba/rakam,True,https://github.com/buremba/rakam,True,https://api.github.com/repos/buremba/rakam,0.026439,54
76,sharmava/Team3Chess,True,https://github.com/sharmava/Team3Chess,True,https://api.github.com/repos/sharmava/Team3Chess,0.128971,0
86,NeuronRobotics/sample-java-bowler,True,https://github.com/NeuronRobotics/sample-java-bowler,True,https://api.github.com/repos/NeuronRobotics/sample-java-bowler,0.001997,0
88,oliver-reinhard/elm,True,https://github.com/oliver-reinhard/elm,True,https://api.github.com/repos/oliver-reinhard/elm,0.178702,0
115,ztolley/auchyopen-auction-api,False,https://github.com/ztolley/auchyopen-auction-api,False,https://api.github.com/repos/ztolley/auchyopen-auction-api,0.201979,0
136,skuarch/wsa_nodeChecker,True,https://github.com/skuarch/wsa_nodeChecker,True,https://api.github.com/repos/skuarch/wsa_nodeChecker,0.196755,0
140,huangp/entityunit,True,https://github.com/huangp/entityunit,True,https://api.github.com/repos/huangp/entityunit,0.132139,0
146,reshetyk/HighScoresUsers,True,https://github.com/reshetyk/HighScoresUsers,True,https://api.github.com/repos/reshetyk/HighScoresUsers,0.290323,0
149,opensciencemap/vtm,True,https://github.com/opensciencemap/vtm,True,https://api.github.com/repos/opensciencemap/vtm,0.023527,139
156,jpfelgueiras/NumberGenerator,True,https://github.com/jpfelgueiras/NumberGenerator,True,https://api.github.com/repos/jpfelgueiras/NumberGenerator,0.5625,0
157,mardiel/test2,True,https://github.com/mardiel/test2,True,https://api.github.com/repos/mardiel/test2,0.684211,0
175,rodrigosaito/hibernate-joins,False,https://github.com/rodrigosaito/hibernate-joins,False,https://api.github.com/repos/rodrigosaito/hibernate-joins,0.258706,0
190,tomitribe/crest,True,https://github.com/tomitribe/crest,True,https://api.github.com/repos/tomitribe/crest,0.612775,24
215,aconfino/rest-assured-demo,True,https://github.com/aconfino/rest-assured-demo,True,https://api.github.com/repos/aconfino/rest-assured-demo,0.552885,0
216,BobbyTang/ThinkingInJava,True,https://github.com/BobbyTang/ThinkingInJava,True,https://api.github.com/repos/BobbyTang/ThinkingInJava,0.012987,0
227,CS356Blue/jcarder,True,https://github.com/CS356Blue/jcarder,True,https://api.github.com/repos/CS356Blue/jcarder,0.184451,0
240,GLaawL/java_projet_iessa13,True,https://github.com/GLaawL/java_projet_iessa13,True,https://api.github.com/repos/GLaawL/java_projet_iessa13,0.106981,0
261,alexruiz/fest-ui-testing,True,https://github.com/alexruiz/fest-ui-testing,True,https://api.github.com/repos/alexruiz/fest-ui-testing,0.685185,2
275,annacruz/snmp4j_examples,True,https://github.com/annacruz/snmp4j_examples,True,https://api.github.com/repos/annacruz/snmp4j_examples,0.186047,1
281,TeamCohen/ProPPR,True,https://github.com/TeamCohen/ProPPR,True,https://api.github.com/repos/TeamCohen/ProPPR,0.202472,53
291,pvytykac/RBTransformer,True,https://github.com/pvytykac/RBTransformer,True,https://api.github.com/repos/pvytykac/RBTransformer,1.0,0
299,GLaawL/pouet,True,https://github.com/GLaawL/pouet,True,https://api.github.com/repos/GLaawL/pouet,0.008299,0
305,tomitribe/telnet-connector,True,https://github.com/tomitribe/telnet-connector,True,https://api.github.com/repos/tomitribe/telnet-connector,0.169106,3
345,jasonthinks/lottery,True,https://github.com/jasonthinks/lottery,True,https://api.github.com/repos/jasonthinks/lottery,0.090909,0
351,meade4/FileManager,True,https://github.com/meade4/FileManager,True,https://api.github.com/repos/meade4/FileManager,0.190865,0
372,kleetus/shopping_list,True,https://github.com/kleetus/shopping_list,True,https://api.github.com/repos/kleetus/shopping_list,0.102421,0
404,nsikkila/aritmetiikkaharjoitus,False,https://github.com/nsikkila/aritmetiikkaharjoitus,False,https://api.github.com/repos/nsikkila/aritmetiikkaharjoitus,0.167131,0
408,EmirWeb/DeviveWallSuite,True,https://github.com/EmirWeb/DeviveWallSuite,True,https://api.github.com/repos/EmirWeb/DeviveWallSuite,0.008224,3
421,mojo230492/TransactionManager,True,https://github.com/mojo230492/TransactionManager,True,https://api.github.com/repos/mojo230492/TransactionManager,0.050069,1
469,jakobwenzel/rallye-server,True,https://github.com/jakobwenzel/rallye-server,True,https://api.github.com/repos/jakobwenzel/rallye-server,0.108927,1
