8,eark-project/dm-hdfs-storage-client,True,https://github.com/eark-project/dm-hdfs-storage-client,True,https://api.github.com/repos/eark-project/dm-hdfs-storage-client,0.137931,0
11,vs4vijay/conferencified,True,https://github.com/vs4vijay/conferencified,True,https://api.github.com/repos/vs4vijay/conferencified,0.44417,1
19,mathewas/Mp3TagEditor,True,https://github.com/mathewas/Mp3TagEditor,True,https://api.github.com/repos/mathewas/Mp3TagEditor,0.001011,0
21,mmfaizals/hibernate4,True,https://github.com/mmfaizals/hibernate4,True,https://api.github.com/repos/mmfaizals/hibernate4,0.629006,0
48,mahuabian/ttpod-rpc,True,https://github.com/mahuabian/ttpod-rpc,True,https://api.github.com/repos/mahuabian/ttpod-rpc,0.013156,0
113,proserve/billing,True,https://github.com/proserve/billing,True,https://api.github.com/repos/proserve/billing,0.046077,0
137,chzr888/iteration,True,https://github.com/chzr888/iteration,True,https://api.github.com/repos/chzr888/iteration,0.10661,0
141,cuiyaoDroid/libraryAc,True,https://github.com/cuiyaoDroid/libraryAc,True,https://api.github.com/repos/cuiyaoDroid/libraryAc,0.001532,0
143,PaladinTyrion/tenc_crawler,True,https://github.com/PaladinTyrion/tenc_crawler,True,https://api.github.com/repos/PaladinTyrion/tenc_crawler,0.012165,0
155,faz-electronic-media/query,True,https://github.com/faz-electronic-media/query,True,https://api.github.com/repos/faz-electronic-media/query,0.483914,0
160,phoenixsbk/Automan,True,https://github.com/phoenixsbk/Automan,True,https://api.github.com/repos/phoenixsbk/Automan,0.086022,0
161,WiperDogLabo/hazelcastdemo,True,https://github.com/WiperDogLabo/hazelcastdemo,True,https://api.github.com/repos/WiperDogLabo/hazelcastdemo,0.348837,0
175,cnlyml/cnlyml-s-Wallpaper,True,https://github.com/cnlyml/cnlyml-s-Wallpaper,True,https://api.github.com/repos/cnlyml/cnlyml-s-Wallpaper,0.206128,0
188,Afreenbj/JenkinsMaven,True,https://github.com/Afreenbj/JenkinsMaven,True,https://api.github.com/repos/Afreenbj/JenkinsMaven,1.0,0
201,kazuhikoarase/draft,True,https://github.com/kazuhikoarase/draft,True,https://api.github.com/repos/kazuhikoarase/draft,0.224138,0
208,heiko-braun/cassandra,True,https://github.com/heiko-braun/cassandra,True,https://api.github.com/repos/heiko-braun/cassandra,0.110374,0
213,fangrenbin/wechat4j,True,https://github.com/fangrenbin/wechat4j,True,https://api.github.com/repos/fangrenbin/wechat4j,0.110467,1
231,fanyang88/particle-system,True,https://github.com/fanyang88/particle-system,True,https://api.github.com/repos/fanyang88/particle-system,0.941406,2
234,MohitShridhar/TASCA,True,https://github.com/MohitShridhar/TASCA,True,https://api.github.com/repos/MohitShridhar/TASCA,0.275901,0
242,devbp/Encoding,True,https://github.com/devbp/Encoding,True,https://api.github.com/repos/devbp/Encoding,0.028481,0
286,TestKarikari/test-git,True,https://github.com/TestKarikari/test-git,True,https://api.github.com/repos/TestKarikari/test-git,0.313253,0
296,leorric/Path-Finder-in-Java,True,https://github.com/leorric/Path-Finder-in-Java,True,https://api.github.com/repos/leorric/Path-Finder-in-Java,0.029445,0
304,redtroy/sxj-src,True,https://github.com/redtroy/sxj-src,True,https://api.github.com/repos/redtroy/sxj-src,0.05399,1
335,zhibinge/yz-hound-serv-1000plan,True,https://github.com/zhibinge/yz-hound-serv-1000plan,True,https://api.github.com/repos/zhibinge/yz-hound-serv-1000plan,0.020942,0
336,dreamli0405/authorization,True,https://github.com/dreamli0405/authorization,True,https://api.github.com/repos/dreamli0405/authorization,0.023032,0
348,c9n/jcseg,True,https://github.com/c9n/jcseg,True,https://api.github.com/repos/c9n/jcseg,0.005137,0
384,SpasilliumNexus/android_frameworks_...,False,https://github.com/SpasilliumNexus/android_frameworks_opt_telephony,False,https://api.github.com/repos/SpasilliumNexus/android_frameworks_opt_telephony,0.02202,0
394,evanjosephboucher/dice-roller,True,https://github.com/evanjosephboucher/dice-roller,True,https://api.github.com/repos/evanjosephboucher/dice-roller,0.528517,0
403,bckfnn/mvel-async-template,True,https://github.com/bckfnn/mvel-async-template,True,https://api.github.com/repos/bckfnn/mvel-async-template,0.427046,0
419,liuwei001/gitdemo,True,https://github.com/liuwei001/gitdemo,True,https://api.github.com/repos/liuwei001/gitdemo,1.0,0
433,jaimesBooth/DailyInsights,True,https://github.com/jaimesBooth/DailyInsights,True,https://api.github.com/repos/jaimesBooth/DailyInsights,0.09687,1
445,rkunche/vue_testProject,True,https://github.com/rkunche/vue_testProject,True,https://api.github.com/repos/rkunche/vue_testProject,0.052023,0
446,chanjarster/weixin-java-tools,True,https://github.com/chanjarster/weixin-java-tools,True,https://api.github.com/repos/chanjarster/weixin-java-tools,0.240396,1104
449,yoojia/fire-eye,False,https://github.com/yoojia/fire-eye,False,https://api.github.com/repos/yoojia/fire-eye,0.078238,123
456,swatCap/uap,True,https://github.com/swatCap/uap,True,https://api.github.com/repos/swatCap/uap,0.190535,0
459,link-intersystems/blog,True,https://github.com/link-intersystems/blog,True,https://api.github.com/repos/link-intersystems/blog,0.06409,9
474,abhijeetpandit/HibernatePractice1,True,https://github.com/abhijeetpandit/HibernatePractice1,True,https://api.github.com/repos/abhijeetpandit/HibernatePractice1,0.372881,0
484,liufeiit/tulip,True,https://github.com/liufeiit/tulip,True,https://api.github.com/repos/liufeiit/tulip,0.006429,0
488,fitocs452/HojaTrabajo4Algorit...,True,https://github.com/fitocs452/HojaTrabajo4AlgoritmosAW,True,https://api.github.com/repos/fitocs452/HojaTrabajo4AlgoritmosAW,0.017654,0
