24,CraftFire/CraftCommons,True,https://github.com/CraftFire/CraftCommons,True,https://api.github.com/repos/CraftFire/CraftCommons,0.377527,3
29,Poincare/SixthSense-Java,True,https://github.com/Poincare/SixthSense-Java,True,https://api.github.com/repos/Poincare/SixthSense-Java,0.449269,12
41,elasticsearch/elasticsearch-trans...,True,https://github.com/elasticsearch/elasticsearch-transport-thrift,True,https://api.github.com/repos/elasticsearch/elasticsearch-transport-thrift,0.064494,72
45,elasticsearch/elasticsearch-lang-...,True,https://github.com/elasticsearch/elasticsearch-lang-python,True,https://api.github.com/repos/elasticsearch/elasticsearch-lang-python,0.662162,90
47,moss/flatwiki-example,True,https://github.com/moss/flatwiki-example,True,https://api.github.com/repos/moss/flatwiki-example,0.613139,2
70,mjdenham/sword-modules,True,https://github.com/mjdenham/sword-modules,True,https://api.github.com/repos/mjdenham/sword-modules,0.119459,3
75,idega/com.idega.core,True,https://github.com/idega/com.idega.core,True,https://api.github.com/repos/idega/com.idega.core,0.001399,14
82,arquillian/arquillian-extensio...,True,https://github.com/arquillian/arquillian-extension-warp,True,https://api.github.com/repos/arquillian/arquillian-extension-warp,0.338804,14
93,pents90/svg-android,True,https://github.com/pents90/svg-android,True,https://api.github.com/repos/pents90/svg-android,0.044703,599
94,camsys/onebusaway-nyc,True,https://github.com/camsys/onebusaway-nyc,True,https://api.github.com/repos/camsys/onebusaway-nyc,0.131839,25
95,hagish/love-android,True,https://github.com/hagish/love-android,True,https://api.github.com/repos/hagish/love-android,0.029982,68
98,Dukmeister/AOChat,True,https://github.com/Dukmeister/AOChat,True,https://api.github.com/repos/Dukmeister/AOChat,0.381238,1
104,tinkerpop/pipes,True,https://github.com/tinkerpop/pipes,True,https://api.github.com/repos/tinkerpop/pipes,0.517617,271
105,naredjagle/SendAList,True,https://github.com/naredjagle/SendAList,True,https://api.github.com/repos/naredjagle/SendAList,0.008929,0
109,TimotheeJeannin/ProviGen,True,https://github.com/TimotheeJeannin/ProviGen,True,https://api.github.com/repos/TimotheeJeannin/ProviGen,0.547801,211
122,droolsjbpm/drools-mas,True,https://github.com/droolsjbpm/drools-mas,True,https://api.github.com/repos/droolsjbpm/drools-mas,0.154201,11
147,maxcom/lorsource,True,https://github.com/maxcom/lorsource,True,https://api.github.com/repos/maxcom/lorsource,0.15242,128
160,agoncal/agoncal-application...,True,https://github.com/agoncal/agoncal-application-petstore-ee6,True,https://api.github.com/repos/agoncal/agoncal-application-petstore-ee6,0.164979,183
165,mkempka/hyperbola-pde-build...,True,https://github.com/mkempka/hyperbola-pde-build-demo,True,https://api.github.com/repos/mkempka/hyperbola-pde-build-demo,0.140947,4
176,nicklasgav/Sphero-Desktop-API,True,https://github.com/nicklasgav/Sphero-Desktop-API,True,https://api.github.com/repos/nicklasgav/Sphero-Desktop-API,0.004685,42
177,mjdenham/and-bible,True,https://github.com/mjdenham/and-bible,True,https://api.github.com/repos/mjdenham/and-bible,0.087741,106
188,crosswire/jsword,True,https://github.com/crosswire/jsword,True,https://api.github.com/repos/crosswire/jsword,0.153729,20
210,eclipse-color-theme/eclipse-color-theme,True,https://github.com/eclipse-color-theme/eclipse-color-theme,True,https://api.github.com/repos/eclipse-color-theme/eclipse-color-theme,0.128845,678
212,DevBoost/BuildBoost,True,https://github.com/DevBoost/BuildBoost,True,https://api.github.com/repos/DevBoost/BuildBoost,0.048374,8
253,vmi/selenese-runner-java,True,https://github.com/vmi/selenese-runner-java,True,https://api.github.com/repos/vmi/selenese-runner-java,0.183906,63
281,sonatype/sisu-ldap-testsuite,True,https://github.com/sonatype/sisu-ldap-testsuite,True,https://api.github.com/repos/sonatype/sisu-ldap-testsuite,0.722307,1
287,gh-gsd/pigudf,True,https://github.com/gh-gsd/pigudf,True,https://api.github.com/repos/gh-gsd/pigudf,0.311065,3
296,xebialabs/deployit-common-build,True,https://github.com/xebialabs/deployit-common-build,True,https://api.github.com/repos/xebialabs/deployit-common-build,0.049296,2
302,roblevintennis/Testing-and-Debuggi...,True,https://github.com/roblevintennis/Testing-and-Debugging-JavaScript,True,https://api.github.com/repos/roblevintennis/Testing-and-Debugging-JavaScript,0.419083,36
310,playframework/modules.playframewo...,True,https://github.com/playframework/modules.playframework.org,True,https://api.github.com/repos/playframework/modules.playframework.org,0.152268,60
349,jbosstools/m2e-wro4j,True,https://github.com/jbosstools/m2e-wro4j,True,https://api.github.com/repos/jbosstools/m2e-wro4j,0.290254,36
364,IVPR/Weave,True,https://github.com/IVPR/Weave,True,https://api.github.com/repos/IVPR/Weave,0.145881,292
365,apekkarinen/OhHa,True,https://github.com/apekkarinen/OhHa,True,https://api.github.com/repos/apekkarinen/OhHa,0.153412,1
