22,maxmc/qlog,True,https://github.com/maxmc/qlog,True,https://api.github.com/repos/maxmc/qlog,0.000382,4
30,selesse/dpm-6-winter2013,True,https://github.com/selesse/dpm-6-winter2013,True,https://api.github.com/repos/selesse/dpm-6-winter2013,0.047643,0
32,jharting/scannotation,True,https://github.com/jharting/scannotation,True,https://api.github.com/repos/jharting/scannotation,0.175869,2
52,ash2k/cassandra-integrati...,True,https://github.com/ash2k/cassandra-integration-test,True,https://api.github.com/repos/ash2k/cassandra-integration-test,0.748387,4
60,jurre/SpeedSkatingDisplay,True,https://github.com/jurre/SpeedSkatingDisplay,True,https://api.github.com/repos/jurre/SpeedSkatingDisplay,0.098987,1
68,Bambouh/Provider,True,https://github.com/Bambouh/Provider,True,https://api.github.com/repos/Bambouh/Provider,0.793058,5
107,graphstream/gs-distributed,True,https://github.com/graphstream/gs-distributed,True,https://api.github.com/repos/graphstream/gs-distributed,0.114954,1
120,oschoen/batch-test-runner,True,https://github.com/oschoen/batch-test-runner,True,https://api.github.com/repos/oschoen/batch-test-runner,0.462745,1
124,interllective/MongoFlume,True,https://github.com/interllective/MongoFlume,True,https://api.github.com/repos/interllective/MongoFlume,0.210526,3
126,ddossot/mule-jcr-transport,True,https://github.com/ddossot/mule-jcr-transport,True,https://api.github.com/repos/ddossot/mule-jcr-transport,0.410988,2
129,juliusc/ggp-aps,True,https://github.com/juliusc/ggp-aps,True,https://api.github.com/repos/juliusc/ggp-aps,0.016606,2
131,mythfish/shiro-sample-web-wi...,True,https://github.com/mythfish/shiro-sample-web-with-shiro-memcached,True,https://api.github.com/repos/mythfish/shiro-sample-web-with-shiro-memcached,1.0,3
132,zhangwenzhuo/Rapid,True,https://github.com/zhangwenzhuo/Rapid,True,https://api.github.com/repos/zhangwenzhuo/Rapid,0.047025,0
134,eclipse/sequoyah,True,https://github.com/eclipse/sequoyah,True,https://api.github.com/repos/eclipse/sequoyah,0.013639,1
137,bossoar/-argentine_localiza...,True,https://github.com/bossoar/-argentine_localization,True,https://api.github.com/repos/bossoar/-argentine_localization,0.011202,1
139,krimple/jpa-2.0-sandbox,True,https://github.com/krimple/jpa-2.0-sandbox,True,https://api.github.com/repos/krimple/jpa-2.0-sandbox,0.04553,3
146,kingargyle/turmeric-bot,True,https://github.com/kingargyle/turmeric-bot,True,https://api.github.com/repos/kingargyle/turmeric-bot,0.260036,1
160,remuladgryta/SpeechAPI,True,https://github.com/remuladgryta/SpeechAPI,True,https://api.github.com/repos/remuladgryta/SpeechAPI,0.133621,2
161,Takuto88/cron4j,True,https://github.com/Takuto88/cron4j,True,https://api.github.com/repos/Takuto88/cron4j,0.008333,6
171,othmanelmoulat/jbilling-2.2-Extent...,True,https://github.com/othmanelmoulat/jbilling-2.2-Extentions,True,https://api.github.com/repos/othmanelmoulat/jbilling-2.2-Extentions,0.032216,2
179,svenmeys/Carcassonne,True,https://github.com/svenmeys/Carcassonne,True,https://api.github.com/repos/svenmeys/Carcassonne,0.036295,1
190,webgoal/joquempo-ea2010,True,https://github.com/webgoal/joquempo-ea2010,True,https://api.github.com/repos/webgoal/joquempo-ea2010,0.188235,1
204,ashigeru/javalang-tools,True,https://github.com/ashigeru/javalang-tools,True,https://api.github.com/repos/ashigeru/javalang-tools,0.182514,4
223,davel/hudson_plugins,True,https://github.com/davel/hudson_plugins,True,https://api.github.com/repos/davel/hudson_plugins,0.102382,1
232,pureart/flexworks,True,https://github.com/pureart/flexworks,True,https://api.github.com/repos/pureart/flexworks,0.023375,1
249,frankbille/jlocalizer,True,https://github.com/frankbille/jlocalizer,True,https://api.github.com/repos/frankbille/jlocalizer,0.218732,1
251,kelseyfrancis/sdfs,True,https://github.com/kelseyfrancis/sdfs,True,https://api.github.com/repos/kelseyfrancis/sdfs,0.059946,0
254,eclipse/tycho.p2-fork,True,https://github.com/eclipse/tycho.p2-fork,True,https://api.github.com/repos/eclipse/tycho.p2-fork,0.069935,0
256,praskrishna/mahout-mongodb-inte...,True,https://github.com/praskrishna/mahout-mongodb-integration,True,https://api.github.com/repos/praskrishna/mahout-mongodb-integration,0.164659,5
276,biouno/pbs4java,True,https://github.com/biouno/pbs4java,True,https://api.github.com/repos/biouno/pbs4java,0.027711,2
287,vikytech/JerryRat-JR,True,https://github.com/vikytech/JerryRat-JR,True,https://api.github.com/repos/vikytech/JerryRat-JR,0.211111,0
296,ooici/siam-integration,True,https://github.com/ooici/siam-integration,True,https://api.github.com/repos/ooici/siam-integration,0.116722,2
