16,eliseosoto/amazon-rest,True,https://github.com/eliseosoto/amazon-rest,True,https://api.github.com/repos/eliseosoto/amazon-rest,0.157738,6
29,ru-doc/java-sdk,True,https://github.com/ru-doc/java-sdk,True,https://api.github.com/repos/ru-doc/java-sdk,0.00085,6
41,lbicknese/CFWarning,True,https://github.com/lbicknese/CFWarning,True,https://api.github.com/repos/lbicknese/CFWarning,0.122494,3
52,haku/Chiaki,True,https://github.com/haku/Chiaki,True,https://api.github.com/repos/haku/Chiaki,0.335165,3
68,ftfarias/Ship-The-Game,True,https://github.com/ftfarias/Ship-The-Game,True,https://api.github.com/repos/ftfarias/Ship-The-Game,0.222662,3
73,kailuowang/LightMeter,True,https://github.com/kailuowang/LightMeter,True,https://api.github.com/repos/kailuowang/LightMeter,0.258588,2
85,phanikumarkondepudi/testtraqmatix,True,https://github.com/phanikumarkondepudi/testtraqmatix,True,https://api.github.com/repos/phanikumarkondepudi/testtraqmatix,0.714286,1
100,stmcpherson/Typical-Spring-Soci...,True,https://github.com/stmcpherson/Typical-Spring-Social-Security-With-Roo,True,https://api.github.com/repos/stmcpherson/Typical-Spring-Social-Security-With-Roo,0.020393,6
103,sbryzak/DeltaSpike,True,https://github.com/sbryzak/DeltaSpike,True,https://api.github.com/repos/sbryzak/DeltaSpike,0.160749,3
129,oharsta/priproba,True,https://github.com/oharsta/priproba,True,https://api.github.com/repos/oharsta/priproba,0.275591,5
132,phaus/play-tutorials,True,https://github.com/phaus/play-tutorials,True,https://api.github.com/repos/phaus/play-tutorials,0.074177,1
142,zazi/pmkb-id3-tag-extractor,True,https://github.com/zazi/pmkb-id3-tag-extractor,True,https://api.github.com/repos/zazi/pmkb-id3-tag-extractor,0.016849,2
144,nnnnnk/rdfreactor-generato...,True,https://github.com/nnnnnk/rdfreactor-generator-for-js,True,https://api.github.com/repos/nnnnnk/rdfreactor-generator-for-js,0.01827,1
156,donygeorge/Funf-modified,False,https://github.com/donygeorge/Funf-modified,False,https://api.github.com/repos/donygeorge/Funf-modified,0.010771,2
168,gordonad/MannyFiesta,True,https://github.com/gordonad/MannyFiesta,True,https://api.github.com/repos/gordonad/MannyFiesta,0.081695,2
207,adidav9/BowlingScores,True,https://github.com/adidav9/BowlingScores,True,https://api.github.com/repos/adidav9/BowlingScores,0.728125,1
256,jucovschi/jeasysync2,True,https://github.com/jucovschi/jeasysync2,True,https://api.github.com/repos/jucovschi/jeasysync2,0.175938,4
264,habuma/spring-data-mongo-s...,True,https://github.com/habuma/spring-data-mongo-samples,True,https://api.github.com/repos/habuma/spring-data-mongo-samples,0.483444,3
271,buzdin/java-microbenchmarking,True,https://github.com/buzdin/java-microbenchmarking,True,https://api.github.com/repos/buzdin/java-microbenchmarking,0.120172,2
272,platformlayer/openstack-fileprovider,True,https://github.com/platformlayer/openstack-fileprovider,True,https://api.github.com/repos/platformlayer/openstack-fileprovider,0.069292,4
292,uptecs/DaoGen,False,https://github.com/uptecs/DaoGen,False,https://api.github.com/repos/uptecs/DaoGen,0.033933,4
397,aripollak/PictureMap,True,https://github.com/aripollak/PictureMap,True,https://api.github.com/repos/aripollak/PictureMap,0.035398,4
400,tsmaster/bdg-playn-meatengine,True,https://github.com/tsmaster/bdg-playn-meatengine,True,https://api.github.com/repos/tsmaster/bdg-playn-meatengine,0.425532,2
421,gnodet/remoteobr,True,https://github.com/gnodet/remoteobr,True,https://api.github.com/repos/gnodet/remoteobr,0.084773,5
444,micromata/JUGH-2012-Adam-Bien,True,https://github.com/micromata/JUGH-2012-Adam-Bien,True,https://api.github.com/repos/micromata/JUGH-2012-Adam-Bien,0.099567,3
451,anujdas/despotify,True,https://github.com/anujdas/despotify,True,https://api.github.com/repos/anujdas/despotify,0.239707,6
493,martinmcnulty/brainfuck,True,https://github.com/martinmcnulty/brainfuck,True,https://api.github.com/repos/martinmcnulty/brainfuck,0.08042,7
