9,mdoninger/training-springjta,True,https://github.com/mdoninger/training-springjta,True,https://api.github.com/repos/mdoninger/training-springjta,0.714286,2
10,tdiesler/jbosgi-jta,True,https://github.com/tdiesler/jbosgi-jta,True,https://api.github.com/repos/tdiesler/jbosgi-jta,0.173333,3
36,jevgeni/algo-class,True,https://github.com/jevgeni/algo-class,True,https://api.github.com/repos/jevgeni/algo-class,0.29517,2
50,tomasmuller/openshift-neo4jtemp...,True,https://github.com/tomasmuller/openshift-neo4jtemplate,True,https://api.github.com/repos/tomasmuller/openshift-neo4jtemplate,0.571429,13
58,apache/maven-ant-tasks,True,https://github.com/apache/maven-ant-tasks,True,https://api.github.com/repos/apache/maven-ant-tasks,0.019909,5
63,raszi/flume-plugins,True,https://github.com/raszi/flume-plugins,True,https://api.github.com/repos/raszi/flume-plugins,0.463687,3
97,floppywaste/SnippetsAndExperiments,False,https://github.com/floppywaste/SnippetsAndExperiments,False,https://api.github.com/repos/floppywaste/SnippetsAndExperiments,0.124458,2
143,davidrobert/trainings,True,https://github.com/davidrobert/trainings,True,https://api.github.com/repos/davidrobert/trainings,0.133235,3
154,intalio/wsdl4j,True,https://github.com/intalio/wsdl4j,True,https://api.github.com/repos/intalio/wsdl4j,0.085895,2
174,zendesk/zendesk-jira-plugin,True,https://github.com/zendesk/zendesk-jira-plugin,True,https://api.github.com/repos/zendesk/zendesk-jira-plugin,0.229064,13
180,BlackHawkDC/DecisionTable,True,https://github.com/BlackHawkDC/DecisionTable,True,https://api.github.com/repos/BlackHawkDC/DecisionTable,0.686364,2
181,prb/bigbird,True,https://github.com/prb/bigbird,True,https://api.github.com/repos/prb/bigbird,0.111198,29
229,rdebusscher/forge-plugin-deltas...,True,https://github.com/rdebusscher/forge-plugin-deltaspike,True,https://api.github.com/repos/rdebusscher/forge-plugin-deltaspike,0.020957,2
230,bsblabs/vaadin-widgetset-sh...,True,https://github.com/bsblabs/vaadin-widgetset-showcase,True,https://api.github.com/repos/bsblabs/vaadin-widgetset-showcase,0.120879,4
234,in-the-keyhole/khs-report-writer,True,https://github.com/in-the-keyhole/khs-report-writer,True,https://api.github.com/repos/in-the-keyhole/khs-report-writer,0.035688,2
258,qa/auction,True,https://github.com/qa/auction,True,https://api.github.com/repos/qa/auction,0.028548,8
262,sebastianljunggren/WhatsUp,True,https://github.com/sebastianljunggren/WhatsUp,True,https://api.github.com/repos/sebastianljunggren/WhatsUp,0.002715,7
276,janhaag/PSE2011,True,https://github.com/janhaag/PSE2011,True,https://api.github.com/repos/janhaag/PSE2011,0.28595,4
286,jenkinsci/unity-asset-server-...,True,https://github.com/jenkinsci/unity-asset-server-plugin,True,https://api.github.com/repos/jenkinsci/unity-asset-server-plugin,0.090909,4
287,thezaorish/ToDoListTest,True,https://github.com/thezaorish/ToDoListTest,True,https://api.github.com/repos/thezaorish/ToDoListTest,1.0,2
327,philipjkim/datastructure-practice,True,https://github.com/philipjkim/datastructure-practice,True,https://api.github.com/repos/philipjkim/datastructure-practice,0.454121,2
350,alclabs/Sanity,True,https://github.com/alclabs/Sanity,True,https://api.github.com/repos/alclabs/Sanity,0.097614,2
401,tcurdt/lzo-index,True,https://github.com/tcurdt/lzo-index,True,https://api.github.com/repos/tcurdt/lzo-index,0.147239,7
413,xebia-france/xebia-spring-securi...,True,https://github.com/xebia-france/xebia-spring-security-extras,True,https://api.github.com/repos/xebia-france/xebia-spring-security-extras,0.334444,11
421,samokk/gisgraphy-java-client,True,https://github.com/samokk/gisgraphy-java-client,True,https://api.github.com/repos/samokk/gisgraphy-java-client,0.286815,6
437,alsor/data-collections,True,https://github.com/alsor/data-collections,True,https://api.github.com/repos/alsor/data-collections,0.21957,1
439,zezutom/easydto,True,https://github.com/zezutom/easydto,True,https://api.github.com/repos/zezutom/easydto,0.179487,2
440,subins/springapp,True,https://github.com/subins/springapp,True,https://api.github.com/repos/subins/springapp,0.26281,0
447,padcom/spring-example,True,https://github.com/padcom/spring-example,True,https://api.github.com/repos/padcom/spring-example,0.099773,2
452,msturm/ActiveMQ-JMS-Example,True,https://github.com/msturm/ActiveMQ-JMS-Example,True,https://api.github.com/repos/msturm/ActiveMQ-JMS-Example,0.169492,6
484,pureart/a3d-project,True,https://github.com/pureart/a3d-project,True,https://api.github.com/repos/pureart/a3d-project,0.201835,1
