27,aroneous/Log4j-Log-Viewer,True,https://github.com/aroneous/Log4j-Log-Viewer,True,https://api.github.com/repos/aroneous/Log4j-Log-Viewer,0.368196,3
63,MSzturc/jsf-conditional-ren...,True,https://github.com/MSzturc/jsf-conditional-rendering-component,True,https://api.github.com/repos/MSzturc/jsf-conditional-rendering-component,0.527051,1
67,mdaniel/zapdump,True,https://github.com/mdaniel/zapdump,True,https://api.github.com/repos/mdaniel/zapdump,0.145161,0
71,joyjy/weekend,True,https://github.com/joyjy/weekend,True,https://api.github.com/repos/joyjy/weekend,0.040498,0
76,forplay/forplay,True,https://github.com/forplay/forplay,True,https://api.github.com/repos/forplay/forplay,0.042569,4
78,viralsavani/M101J,True,https://github.com/viralsavani/M101J,True,https://api.github.com/repos/viralsavani/M101J,0.03231,0
87,allankip/tic-tac-toe,False,https://github.com/allankip/tic-tac-toe,False,https://api.github.com/repos/allankip/tic-tac-toe,0.028432,0
100,thomasattic/castor,True,https://github.com/thomasattic/castor,True,https://api.github.com/repos/thomasattic/castor,0.248281,1
101,RetroShare/AndroidClient,True,https://github.com/RetroShare/AndroidClient,True,https://api.github.com/repos/RetroShare/AndroidClient,0.001175,1
116,disankyo/Toolkit,True,https://github.com/disankyo/Toolkit,True,https://api.github.com/repos/disankyo/Toolkit,0.030776,0
122,LinuxSuRen/SuRen,True,https://github.com/LinuxSuRen/SuRen,True,https://api.github.com/repos/LinuxSuRen/SuRen,0.071708,0
168,marianafranco/bluemix-cf-client,True,https://github.com/marianafranco/bluemix-cf-client,True,https://api.github.com/repos/marianafranco/bluemix-cf-client,0.277174,1
182,philippneugebauer/betting_game,True,https://github.com/philippneugebauer/betting_game,True,https://api.github.com/repos/philippneugebauer/betting_game,0.518701,0
206,mattia91/sixbowls,True,https://github.com/mattia91/sixbowls,True,https://api.github.com/repos/mattia91/sixbowls,0.367937,0
214,gigony/webautomator,True,https://github.com/gigony/webautomator,True,https://api.github.com/repos/gigony/webautomator,0.129041,0
219,Coveros/creditcard,True,https://github.com/Coveros/creditcard,True,https://api.github.com/repos/Coveros/creditcard,1.0,0
221,necmettincetincift/rest-app-engine,True,https://github.com/necmettincetincift/rest-app-engine,True,https://api.github.com/repos/necmettincetincift/rest-app-engine,0.150838,0
224,adamw/cdiext,True,https://github.com/adamw/cdiext,True,https://api.github.com/repos/adamw/cdiext,0.158609,6
226,jnook/org.injava.system.S...,True,https://github.com/jnook/org.injava.system.SystemProperties,True,https://api.github.com/repos/jnook/org.injava.system.SystemProperties,0.40293,0
230,lumpy1988/Lady-GAGA,True,https://github.com/lumpy1988/Lady-GAGA,True,https://api.github.com/repos/lumpy1988/Lady-GAGA,0.105511,0
235,vvelrath/Wikipedia-Indexer,True,https://github.com/vvelrath/Wikipedia-Indexer,True,https://api.github.com/repos/vvelrath/Wikipedia-Indexer,0.368932,0
290,prystupa/order-data-platform,True,https://github.com/prystupa/order-data-platform,True,https://api.github.com/repos/prystupa/order-data-platform,0.079137,0
313,KtorZ/raytracer,True,https://github.com/KtorZ/raytracer,True,https://api.github.com/repos/KtorZ/raytracer,0.280832,0
320,emarriaga/CSC180,True,https://github.com/emarriaga/CSC180,True,https://api.github.com/repos/emarriaga/CSC180,0.324786,0
344,ruediste/lambda-peg-parser,True,https://github.com/ruediste/lambda-peg-parser,True,https://api.github.com/repos/ruediste/lambda-peg-parser,0.263456,3
356,jasonwjones/essbase-outline-exp...,True,https://github.com/jasonwjones/essbase-outline-export-parser,True,https://api.github.com/repos/jasonwjones/essbase-outline-export-parser,0.097744,0
357,mnipper/WakeAmp,True,https://github.com/mnipper/WakeAmp,True,https://api.github.com/repos/mnipper/WakeAmp,0.070896,1
359,ufs-comp0207-2014-1/lexical-analyser-java,True,https://github.com/ufs-comp0207-2014-1/lexical-analyser-java,True,https://api.github.com/repos/ufs-comp0207-2014-1/lexical-analyser-java,0.032764,0
367,ruediste/i18n,True,https://github.com/ruediste/i18n,True,https://api.github.com/repos/ruediste/i18n,0.306859,0
384,LeoUfimtsev/swtTesting,True,https://github.com/LeoUfimtsev/swtTesting,True,https://api.github.com/repos/LeoUfimtsev/swtTesting,0.251449,0
388,atlanmod/mondo-atlzoo-benchmark,True,https://github.com/atlanmod/mondo-atlzoo-benchmark,True,https://api.github.com/repos/atlanmod/mondo-atlzoo-benchmark,0.090129,1
407,wizecore/couchdb-connector,True,https://github.com/wizecore/couchdb-connector,True,https://api.github.com/repos/wizecore/couchdb-connector,0.053719,0
410,softwarevidal/jax-rs-linker,True,https://github.com/softwarevidal/jax-rs-linker,True,https://api.github.com/repos/softwarevidal/jax-rs-linker,0.26139,5
420,nbauernfeind/jersey-hmac-auth,True,https://github.com/nbauernfeind/jersey-hmac-auth,True,https://api.github.com/repos/nbauernfeind/jersey-hmac-auth,0.390397,0
428,saksham/hulaki,True,https://github.com/saksham/hulaki,True,https://api.github.com/repos/saksham/hulaki,0.231966,0
446,Infoglobo/kvalito,True,https://github.com/Infoglobo/kvalito,True,https://api.github.com/repos/Infoglobo/kvalito,0.604292,2
447,lukespragg/exe4j-maven-plugin,True,https://github.com/lukespragg/exe4j-maven-plugin,True,https://api.github.com/repos/lukespragg/exe4j-maven-plugin,0.008493,1
456,jlcanovas/gra2mol,True,https://github.com/jlcanovas/gra2mol,True,https://api.github.com/repos/jlcanovas/gra2mol,0.000261,1
459,drealeed/HPCC-JAPIs,True,https://github.com/drealeed/HPCC-JAPIs,True,https://api.github.com/repos/drealeed/HPCC-JAPIs,0.001192,0
461,jtwig/jtwig-examples,True,https://github.com/jtwig/jtwig-examples,True,https://api.github.com/repos/jtwig/jtwig-examples,0.247191,9
487,ubermitchy/project_euler,True,https://github.com/ubermitchy/project_euler,True,https://api.github.com/repos/ubermitchy/project_euler,0.219969,1
488,evaldobratti/inspectorgadget,True,https://github.com/evaldobratti/inspectorgadget,True,https://api.github.com/repos/evaldobratti/inspectorgadget,0.152972,0
494,mike-stetsenko/Twister-Blog-Android,True,https://github.com/mike-stetsenko/Twister-Blog-Android,True,https://api.github.com/repos/mike-stetsenko/Twister-Blog-Android,0.199812,7
