40,superhg2012/spes,True,https://github.com/superhg2012/spes,True,https://api.github.com/repos/superhg2012/spes,0.001948,0
50,jlouns/astro-toolkit-disco...,True,https://github.com/jlouns/astro-toolkit-discoveryserver,True,https://api.github.com/repos/jlouns/astro-toolkit-discoveryserver,0.77193,0
54,sdando/HsfServiceSample,True,https://github.com/sdando/HsfServiceSample,True,https://api.github.com/repos/sdando/HsfServiceSample,0.779487,0
64,jonbonazza/puni,True,https://github.com/jonbonazza/puni,True,https://api.github.com/repos/jonbonazza/puni,0.113821,0
71,whitesource/cat-core,True,https://github.com/whitesource/cat-core,True,https://api.github.com/repos/whitesource/cat-core,0.373843,0
75,luysk/inge2,True,https://github.com/luysk/inge2,True,https://api.github.com/repos/luysk/inge2,0.032924,0
106,JonKussmann/Apogee,True,https://github.com/JonKussmann/Apogee,True,https://api.github.com/repos/JonKussmann/Apogee,0.081967,0
121,bradwoo8621/nest,True,https://github.com/bradwoo8621/nest,True,https://api.github.com/repos/bradwoo8621/nest,0.347606,0
149,MaX121/strukdat1,False,https://github.com/MaX121/strukdat1,False,https://api.github.com/repos/MaX121/strukdat1,0.011998,1
160,grant-meyers/hfdp,True,https://github.com/grant-meyers/hfdp,True,https://api.github.com/repos/grant-meyers/hfdp,0.540541,0
167,GaverChou/Angle,True,https://github.com/GaverChou/Angle,True,https://api.github.com/repos/GaverChou/Angle,0.28289,0
170,abigoroth/car-maintenance,True,https://github.com/abigoroth/car-maintenance,True,https://api.github.com/repos/abigoroth/car-maintenance,0.341199,0
219,mozammel/playtutorial,True,https://github.com/mozammel/playtutorial,True,https://api.github.com/repos/mozammel/playtutorial,0.592593,2
272,JSe91/PayU,True,https://github.com/JSe91/PayU,True,https://api.github.com/repos/JSe91/PayU,1.0,0
280,pompomgood/CassandraDataxstaxD...,True,https://github.com/pompomgood/CassandraDataxstaxDriverExample,True,https://api.github.com/repos/pompomgood/CassandraDataxstaxDriverExample,0.463636,0
308,li-salvadorlopez/ContinuousDelivery-...,True,https://github.com/li-salvadorlopez/ContinuousDelivery-Spring-Gradle,True,https://api.github.com/repos/li-salvadorlopez/ContinuousDelivery-Spring-Gradle,0.424051,1
314,elevenlee/CrackingCodingInter...,True,https://github.com/elevenlee/CrackingCodingInterview,True,https://api.github.com/repos/elevenlee/CrackingCodingInterview,0.343013,0
315,techexcel/HelloWorld,True,https://github.com/techexcel/HelloWorld,True,https://api.github.com/repos/techexcel/HelloWorld,0.714286,0
321,andrii-vynnyk/AddressDigest,True,https://github.com/andrii-vynnyk/AddressDigest,True,https://api.github.com/repos/andrii-vynnyk/AddressDigest,0.22623,0
350,Euphoria-OS/android_packages_ap...,True,https://github.com/Euphoria-OS/android_packages_apps_Contacts,True,https://api.github.com/repos/Euphoria-OS/android_packages_apps_Contacts,0.076258,0
377,andrewmwilliams/pippin,True,https://github.com/andrewmwilliams/pippin,True,https://api.github.com/repos/andrewmwilliams/pippin,0.300876,0
381,FernandoTAA/VoteNoLivro,False,https://github.com/FernandoTAA/VoteNoLivro,False,https://api.github.com/repos/FernandoTAA/VoteNoLivro,0.242105,0
398,RyCSmith/Kaleidoscope,True,https://github.com/RyCSmith/Kaleidoscope,True,https://api.github.com/repos/RyCSmith/Kaleidoscope,0.231047,0
412,galahade/cxf-soap,True,https://github.com/galahade/cxf-soap,True,https://api.github.com/repos/galahade/cxf-soap,0.010241,0
465,JaffeAPCS/U11L44-Comparators,True,https://github.com/JaffeAPCS/U11L44-Comparators,True,https://api.github.com/repos/JaffeAPCS/U11L44-Comparators,0.463158,0
468,tuan-seta/SetaAutomationFrame...,True,https://github.com/tuan-seta/SetaAutomationFramework,True,https://api.github.com/repos/tuan-seta/SetaAutomationFramework,0.539415,0
492,YuriSantos/ProjetoMLPAIII,True,https://github.com/YuriSantos/ProjetoMLPAIII,True,https://api.github.com/repos/YuriSantos/ProjetoMLPAIII,0.037313,0
494,leopardoooo/address-library,True,https://github.com/leopardoooo/address-library,True,https://api.github.com/repos/leopardoooo/address-library,0.129638,0
