6,tkaczmarzyk/jpa-cert,True,https://github.com/tkaczmarzyk/jpa-cert,True,https://api.github.com/repos/tkaczmarzyk/jpa-cert,0.495878,3
16,Lykos/Waldspiel,True,https://github.com/Lykos/Waldspiel,True,https://api.github.com/repos/Lykos/Waldspiel,0.114728,1
32,tkral/play-redis,True,https://github.com/tkral/play-redis,True,https://api.github.com/repos/tkral/play-redis,0.080558,35
46,koziolk/openshift-spring,True,https://github.com/koziolk/openshift-spring,True,https://api.github.com/repos/koziolk/openshift-spring,0.293173,1
64,lopesdasilva/etoile-javaapi,False,https://github.com/lopesdasilva/etoile-javaapi,False,https://api.github.com/repos/lopesdasilva/etoile-javaapi,0.166667,0
73,Reizinixc/StockPriceReader,True,https://github.com/Reizinixc/StockPriceReader,True,https://api.github.com/repos/Reizinixc/StockPriceReader,0.378906,0
105,cytown/Phone_gingerbread,True,https://github.com/cytown/Phone_gingerbread,True,https://api.github.com/repos/cytown/Phone_gingerbread,0.001393,10
114,DmitriyChernov/HomeWork,True,https://github.com/DmitriyChernov/HomeWork,True,https://api.github.com/repos/DmitriyChernov/HomeWork,0.1615,0
119,jriecken/gae-java-mini-profiler,True,https://github.com/jriecken/gae-java-mini-profiler,True,https://api.github.com/repos/jriecken/gae-java-mini-profiler,0.241189,21
137,rdelbru/trec-entity-tool,True,https://github.com/rdelbru/trec-entity-tool,True,https://api.github.com/repos/rdelbru/trec-entity-tool,0.137363,3
170,hudson3-plugins/xunit-plugin,True,https://github.com/hudson3-plugins/xunit-plugin,True,https://api.github.com/repos/hudson3-plugins/xunit-plugin,0.316323,0
174,play-project/play-metadata,True,https://github.com/play-project/play-metadata,True,https://api.github.com/repos/play-project/play-metadata,0.274107,1
203,Philipp15b/MagicSigns,True,https://github.com/Philipp15b/MagicSigns,True,https://api.github.com/repos/Philipp15b/MagicSigns,0.109261,2
206,haint/simple-crawler,True,https://github.com/haint/simple-crawler,True,https://api.github.com/repos/haint/simple-crawler,0.280709,0
214,jlees/taskmanager,True,https://github.com/jlees/taskmanager,True,https://api.github.com/repos/jlees/taskmanager,0.173077,1
215,mcabrera77/Tellurium,True,https://github.com/mcabrera77/Tellurium,True,https://api.github.com/repos/mcabrera77/Tellurium,0.296296,1
216,andvicente/Selenium-Aula,True,https://github.com/andvicente/Selenium-Aula,True,https://api.github.com/repos/andvicente/Selenium-Aula,0.189069,0
222,Snadde/WebApp12,True,https://github.com/Snadde/WebApp12,True,https://api.github.com/repos/Snadde/WebApp12,0.122218,0
240,tjrantal/indeksi2011,True,https://github.com/tjrantal/indeksi2011,True,https://api.github.com/repos/tjrantal/indeksi2011,0.182465,1
274,ctizmah/newProject,True,https://github.com/ctizmah/newProject,True,https://api.github.com/repos/ctizmah/newProject,0.714286,0
291,pcornelissen/rssucker,True,https://github.com/pcornelissen/rssucker,True,https://api.github.com/repos/pcornelissen/rssucker,0.449531,1
328,Ovea/jetty-session-redis,True,https://github.com/Ovea/jetty-session-redis,True,https://api.github.com/repos/Ovea/jetty-session-redis,0.030827,80
368,navssurtani/jbpapp-9067,True,https://github.com/navssurtani/jbpapp-9067,True,https://api.github.com/repos/navssurtani/jbpapp-9067,0.21365,0
374,rpelissier/mowitnow,True,https://github.com/rpelissier/mowitnow,True,https://api.github.com/repos/rpelissier/mowitnow,0.151515,0
388,koron/ip_range,True,https://github.com/koron/ip_range,True,https://api.github.com/repos/koron/ip_range,0.054819,0
393,thurn/haskell-java-parser,True,https://github.com/thurn/haskell-java-parser,True,https://api.github.com/repos/thurn/haskell-java-parser,0.002816,4
401,smilebase/org.eclipse.mylyn.g...,True,https://github.com/smilebase/org.eclipse.mylyn.github,True,https://api.github.com/repos/smilebase/org.eclipse.mylyn.github,0.113932,63
409,play-project/play-test,True,https://github.com/play-project/play-test,True,https://api.github.com/repos/play-project/play-test,0.167546,0
419,theScythe/HSR-Timetable,True,https://github.com/theScythe/HSR-Timetable,True,https://api.github.com/repos/theScythe/HSR-Timetable,0.013775,9
434,youxilua/SharedPreferencesDo...,True,https://github.com/youxilua/SharedPreferencesDoc-android,True,https://api.github.com/repos/youxilua/SharedPreferencesDoc-android,0.286713,1
490,darrenbotha/rfid,True,https://github.com/darrenbotha/rfid,True,https://api.github.com/repos/darrenbotha/rfid,0.254296,1
494,niuji/tools,True,https://github.com/niuji/tools,True,https://api.github.com/repos/niuji/tools,0.166437,0
