16,yyangbian/algorithms_coursera,True,https://github.com/yyangbian/algorithms_coursera,True,https://api.github.com/repos/yyangbian/algorithms_coursera,0.502914,0
25,kozibula/litpress,True,https://github.com/kozibula/litpress,True,https://api.github.com/repos/kozibula/litpress,0.621469,0
90,Jenna11/Stringcalculator,True,https://github.com/Jenna11/Stringcalculator,True,https://api.github.com/repos/Jenna11/Stringcalculator,0.342857,0
113,Classarole/Classarole,True,https://github.com/Classarole/Classarole,True,https://api.github.com/repos/Classarole/Classarole,0.378579,0
138,porthis77/elastic-demo,True,https://github.com/porthis77/elastic-demo,True,https://api.github.com/repos/porthis77/elastic-demo,0.561033,0
164,jrpruit1/seneca-java-driver,True,https://github.com/jrpruit1/seneca-java-driver,True,https://api.github.com/repos/jrpruit1/seneca-java-driver,0.527273,3
203,datumbox/datumbox-framework,True,https://github.com/datumbox/datumbox-framework,True,https://api.github.com/repos/datumbox/datumbox-framework,0.301373,639
224,imglib/imglib2-ui,True,https://github.com/imglib/imglib2-ui,True,https://api.github.com/repos/imglib/imglib2-ui,0.016085,1
239,ulrichsralf/lucene-voldemort-di...,True,https://github.com/ulrichsralf/lucene-voldemort-directory,True,https://api.github.com/repos/ulrichsralf/lucene-voldemort-directory,0.224,0
242,kajzur/paw_vaadin,True,https://github.com/kajzur/paw_vaadin,True,https://api.github.com/repos/kajzur/paw_vaadin,0.040263,0
251,jonathanmcelroy/DataCommunicationsP...,True,https://github.com/jonathanmcelroy/DataCommunicationsProgram456,True,https://api.github.com/repos/jonathanmcelroy/DataCommunicationsProgram456,0.039372,0
252,imglib/imglib2-realtransform,True,https://github.com/imglib/imglib2-realtransform,True,https://api.github.com/repos/imglib/imglib2-realtransform,0.09477,1
259,JesusTinoco/contactProblem,True,https://github.com/JesusTinoco/contactProblem,True,https://api.github.com/repos/JesusTinoco/contactProblem,0.352601,0
273,adolfont/KEMS,True,https://github.com/adolfont/KEMS,True,https://api.github.com/repos/adolfont/KEMS,0.191569,5
288,lordofthejars/arquillian-cube,True,https://github.com/lordofthejars/arquillian-cube,True,https://api.github.com/repos/lordofthejars/arquillian-cube,0.031673,0
297,BMECyborgs/Vechicle-ICT,True,https://github.com/BMECyborgs/Vechicle-ICT,True,https://api.github.com/repos/BMECyborgs/Vechicle-ICT,0.513113,0
301,grommitz/algs4-week5-kdtrees,True,https://github.com/grommitz/algs4-week5-kdtrees,True,https://api.github.com/repos/grommitz/algs4-week5-kdtrees,0.236742,0
311,rparthas/CS552_EDFVSRM,True,https://github.com/rparthas/CS552_EDFVSRM,True,https://api.github.com/repos/rparthas/CS552_EDFVSRM,0.053571,0
346,oakfusion/poloniumPoligon,False,https://github.com/oakfusion/poloniumPoligon,False,https://api.github.com/repos/oakfusion/poloniumPoligon,0.4375,0
360,gummisig/StringCalculator,True,https://github.com/gummisig/StringCalculator,True,https://api.github.com/repos/gummisig/StringCalculator,0.642857,0
394,dbwiddis/log4j2-hipchat,True,https://github.com/dbwiddis/log4j2-hipchat,True,https://api.github.com/repos/dbwiddis/log4j2-hipchat,0.09058,0
419,jasongoodwin/better-java-monads,True,https://github.com/jasongoodwin/better-java-monads,True,https://api.github.com/repos/jasongoodwin/better-java-monads,0.371429,40
422,GorelovIvan/projects,True,https://github.com/GorelovIvan/projects,True,https://api.github.com/repos/GorelovIvan/projects,0.151613,0
463,leogsouza/Argentum,True,https://github.com/leogsouza/Argentum,True,https://api.github.com/repos/leogsouza/Argentum,0.36342,0
479,datapoet/hubminer,True,https://github.com/datapoet/hubminer,True,https://api.github.com/repos/datapoet/hubminer,0.003815,11
484,qiangyu/xnconfig,True,https://github.com/qiangyu/xnconfig,True,https://api.github.com/repos/qiangyu/xnconfig,0.366032,0
485,Lerkill/String-Calculator,True,https://github.com/Lerkill/String-Calculator,True,https://api.github.com/repos/Lerkill/String-Calculator,0.481752,0
495,BenBurum/DuplicateFinderNewRepo,True,https://github.com/BenBurum/DuplicateFinderNewRepo,True,https://api.github.com/repos/BenBurum/DuplicateFinderNewRepo,0.595367,0
