14,megha24/GuessTwerService,True,https://github.com/megha24/GuessTwerService,True,https://api.github.com/repos/megha24/GuessTwerService,0.511685,1
33,punchouty/EnochRegression,True,https://github.com/punchouty/EnochRegression,True,https://api.github.com/repos/punchouty/EnochRegression,0.935819,1
36,jarikos/OHTU-vko6,True,https://github.com/jarikos/OHTU-vko6,True,https://api.github.com/repos/jarikos/OHTU-vko6,0.417249,1
106,willamys/CitiesseExec,True,https://github.com/willamys/CitiesseExec,True,https://api.github.com/repos/willamys/CitiesseExec,0.024082,1
136,cthrax/CS455,True,https://github.com/cthrax/CS455,True,https://api.github.com/repos/cthrax/CS455,0.072621,2
150,crashman91/BudgeJGTSRM,True,https://github.com/crashman91/BudgeJGTSRM,True,https://api.github.com/repos/crashman91/BudgeJGTSRM,0.075508,1
167,northernd/project_leo,True,https://github.com/northernd/project_leo,True,https://api.github.com/repos/northernd/project_leo,0.072993,1
170,RomRaider/assembla.flat,True,https://github.com/RomRaider/assembla.flat,True,https://api.github.com/repos/RomRaider/assembla.flat,0.005224,1
171,RomRaider/assembla.mirror,True,https://github.com/RomRaider/assembla.mirror,True,https://api.github.com/repos/RomRaider/assembla.mirror,0.017524,1
172,RomRaider/original.flat,True,https://github.com/RomRaider/original.flat,True,https://api.github.com/repos/RomRaider/original.flat,0.001387,1
173,RomRaider/original.mirror,True,https://github.com/RomRaider/original.mirror,True,https://api.github.com/repos/RomRaider/original.mirror,0.004388,1
176,jeffton/Pervasive-Assignment-3,True,https://github.com/jeffton/Pervasive-Assignment-3,True,https://api.github.com/repos/jeffton/Pervasive-Assignment-3,0.040909,1
190,cwyuen/Air-Conditioning-Sy...,True,https://github.com/cwyuen/Air-Conditioning-System,True,https://api.github.com/repos/cwyuen/Air-Conditioning-System,0.044527,1
243,azetaekis/ruraljaus,False,https://github.com/azetaekis/ruraljaus,False,https://api.github.com/repos/azetaekis/ruraljaus,0.088744,2
250,gopikori/fluent-reflection,True,https://github.com/gopikori/fluent-reflection,True,https://api.github.com/repos/gopikori/fluent-reflection,0.342857,1
252,pyryk/jumprope,True,https://github.com/pyryk/jumprope,True,https://api.github.com/repos/pyryk/jumprope,0.327562,1
256,u4843924/GoldDigger-Backup,True,https://github.com/u4843924/GoldDigger-Backup,True,https://api.github.com/repos/u4843924/GoldDigger-Backup,0.44506,1
259,jfkelley/Ficka-Pets,True,https://github.com/jfkelley/Ficka-Pets,True,https://api.github.com/repos/jfkelley/Ficka-Pets,0.024809,1
319,g3force/SoS,True,https://github.com/g3force/SoS,True,https://api.github.com/repos/g3force/SoS,0.067954,1
349,jreimone/ecoresearch,True,https://github.com/jreimone/ecoresearch,True,https://api.github.com/repos/jreimone/ecoresearch,0.023424,1
359,dududko/optiks-core,True,https://github.com/dududko/optiks-core,True,https://api.github.com/repos/dududko/optiks-core,0.051205,1
384,sztokbant/DbPassword,True,https://github.com/sztokbant/DbPassword,True,https://api.github.com/repos/sztokbant/DbPassword,0.458333,3
397,knuhlig/CS227B,True,https://github.com/knuhlig/CS227B,True,https://api.github.com/repos/knuhlig/CS227B,0.014891,1
417,markjohndoyle/netty-client,True,https://github.com/markjohndoyle/netty-client,True,https://api.github.com/repos/markjohndoyle/netty-client,0.251092,1
443,gabrielsuch/simple-db-version,True,https://github.com/gabrielsuch/simple-db-version,True,https://api.github.com/repos/gabrielsuch/simple-db-version,0.40668,2
461,jmartisk/pv243geocaching,False,https://github.com/jmartisk/pv243geocaching,False,https://api.github.com/repos/jmartisk/pv243geocaching,0.028269,1
487,zootella/pipe,True,https://github.com/zootella/pipe,True,https://api.github.com/repos/zootella/pipe,0.098833,2
489,Ovea/system,True,https://github.com/Ovea/system,True,https://api.github.com/repos/Ovea/system,0.11726,4
491,tiestvilee/pipes-for-Java,True,https://github.com/tiestvilee/pipes-for-Java,True,https://api.github.com/repos/tiestvilee/pipes-for-Java,0.241525,1
500,bfidder/The_Bearded_Lady_Fi...,True,https://github.com/bfidder/The_Bearded_Lady_Final_Project,True,https://api.github.com/repos/bfidder/The_Bearded_Lady_Final_Project,0.176948,2
