28,infiniteautomation/ma-core-public,True,https://github.com/infiniteautomation/ma-core-public,True,https://api.github.com/repos/infiniteautomation/ma-core-public,0.003492,21
43,jenkinsci/pvcs_scm-plugin,True,https://github.com/jenkinsci/pvcs_scm-plugin,True,https://api.github.com/repos/jenkinsci/pvcs_scm-plugin,0.012232,2
49,SlimRoms/packages_apps_DeskC...,True,https://github.com/SlimRoms/packages_apps_DeskClock,True,https://api.github.com/repos/SlimRoms/packages_apps_DeskClock,0.002498,3
50,SlimRoms/packages_apps_Mms,True,https://github.com/SlimRoms/packages_apps_Mms,True,https://api.github.com/repos/SlimRoms/packages_apps_Mms,0.032422,1
61,nihaokid/BangaloreLibrary,True,https://github.com/nihaokid/BangaloreLibrary,True,https://api.github.com/repos/nihaokid/BangaloreLibrary,0.260289,0
65,wanclee/misc,True,https://github.com/wanclee/misc,True,https://api.github.com/repos/wanclee/misc,0.336756,0
66,SlimRoms/packages_apps_Browser,True,https://github.com/SlimRoms/packages_apps_Browser,True,https://api.github.com/repos/SlimRoms/packages_apps_Browser,0.048859,2
82,paul-hammant/paranamer,True,https://github.com/paul-hammant/paranamer,True,https://api.github.com/repos/paul-hammant/paranamer,0.462496,98
106,rotterdam-cs/liferayResourceEditor,True,https://github.com/rotterdam-cs/liferayResourceEditor,True,https://api.github.com/repos/rotterdam-cs/liferayResourceEditor,0.006793,2
116,clubcapra/RangeFinderConfigur...,True,https://github.com/clubcapra/RangeFinderConfigurator,True,https://api.github.com/repos/clubcapra/RangeFinderConfigurator,0.058544,0
120,skprasadu/drools-spring-maven...,True,https://github.com/skprasadu/drools-spring-maven-samples,True,https://api.github.com/repos/skprasadu/drools-spring-maven-samples,0.219697,9
163,casperds/casperdatasets,True,https://github.com/casperds/casperdatasets,True,https://api.github.com/repos/casperds/casperdatasets,0.111707,13
165,ChikliC/agile-training-java,True,https://github.com/ChikliC/agile-training-java,True,https://api.github.com/repos/ChikliC/agile-training-java,0.592593,3
189,francofabio/vraptor-jackson-ser...,True,https://github.com/francofabio/vraptor-jackson-serializer,True,https://api.github.com/repos/francofabio/vraptor-jackson-serializer,0.332754,6
191,theampersand/corespring,True,https://github.com/theampersand/corespring,True,https://api.github.com/repos/theampersand/corespring,0.341261,0
197,bastiao/JDBQueue,True,https://github.com/bastiao/JDBQueue,True,https://api.github.com/repos/bastiao/JDBQueue,0.262662,0
202,xebialabs/JavaOne2012-CON3956,True,https://github.com/xebialabs/JavaOne2012-CON3956,True,https://api.github.com/repos/xebialabs/JavaOne2012-CON3956,0.767535,0
211,yuanmai/jdave-bdd-example,True,https://github.com/yuanmai/jdave-bdd-example,True,https://api.github.com/repos/yuanmai/jdave-bdd-example,0.551724,1
219,passy/WAKiMail,True,https://github.com/passy/WAKiMail,True,https://api.github.com/repos/passy/WAKiMail,0.190491,1
224,Dancovich/second-level-cache-...,True,https://github.com/Dancovich/second-level-cache-sample,True,https://api.github.com/repos/Dancovich/second-level-cache-sample,0.232824,0
254,reyabreu/sample-maven-project,True,https://github.com/reyabreu/sample-maven-project,True,https://api.github.com/repos/reyabreu/sample-maven-project,0.268817,0
