3,monty-upm/PruebaTravis,True,https://github.com/monty-upm/PruebaTravis,True,https://api.github.com/repos/monty-upm/PruebaTravis,0.727273,0
6,ClemencioMorales/ProyectoANT-Travis,True,https://github.com/ClemencioMorales/ProyectoANT-Travis,True,https://api.github.com/repos/ClemencioMorales/ProyectoANT-Travis,0.727273,0
9,Shukrii/junit-uebung,True,https://github.com/Shukrii/junit-uebung,True,https://api.github.com/repos/Shukrii/junit-uebung,0.443515,0
13,cestevez-upm/pruebaAntTravis,True,https://github.com/cestevez-upm/pruebaAntTravis,True,https://api.github.com/repos/cestevez-upm/pruebaAntTravis,0.727273,0
20,qiubix/MoneyExample,True,https://github.com/qiubix/MoneyExample,True,https://api.github.com/repos/qiubix/MoneyExample,0.574074,0
25,mpi/SpringSecurityUnitT...,True,https://github.com/mpi/SpringSecurityUnitTesting,True,https://api.github.com/repos/mpi/SpringSecurityUnitTesting,0.396078,0
27,gitchina/androidpn-server,False,https://github.com/gitchina/androidpn-server,False,https://api.github.com/repos/gitchina/androidpn-server,0.002545,0
29,namtar/polynom,True,https://github.com/namtar/polynom,True,https://api.github.com/repos/namtar/polynom,0.070465,0
38,zaunberg/cfptool,True,https://github.com/zaunberg/cfptool,True,https://api.github.com/repos/zaunberg/cfptool,0.119308,0
61,Death1/libraryProject,True,https://github.com/Death1/libraryProject,True,https://api.github.com/repos/Death1/libraryProject,0.059204,0
63,markusmitbrille/Uebung01,True,https://github.com/markusmitbrille/Uebung01,True,https://api.github.com/repos/markusmitbrille/Uebung01,0.507812,0
67,TestToolInterfaces/tti_utils,True,https://github.com/TestToolInterfaces/tti_utils,True,https://api.github.com/repos/TestToolInterfaces/tti_utils,0.44773,1
71,Z11/Fibonacci-Inheritin...,True,https://github.com/Z11/Fibonacci-Inheriting-Tests_Java-,True,https://api.github.com/repos/Z11/Fibonacci-Inheriting-Tests_Java-,0.775194,0
76,ventlam/DMYunmengMarsh,True,https://github.com/ventlam/DMYunmengMarsh,True,https://api.github.com/repos/ventlam/DMYunmengMarsh,0.005767,0
77,mattdavey/RemoteRXComponents,True,https://github.com/mattdavey/RemoteRXComponents,True,https://api.github.com/repos/mattdavey/RemoteRXComponents,0.052846,0
105,wisemanTrap/regularTech,True,https://github.com/wisemanTrap/regularTech,True,https://api.github.com/repos/wisemanTrap/regularTech,0.009112,0
106,jeeffy/lucene-test,True,https://github.com/jeeffy/lucene-test,True,https://api.github.com/repos/jeeffy/lucene-test,0.762626,0
111,chook/jenkins,True,https://github.com/chook/jenkins,True,https://api.github.com/repos/chook/jenkins,0.783784,0
117,ruseel/selenium-test,True,https://github.com/ruseel/selenium-test,True,https://api.github.com/repos/ruseel/selenium-test,0.277691,0
173,ModuloX/Uebung1,True,https://github.com/ModuloX/Uebung1,True,https://api.github.com/repos/ModuloX/Uebung1,0.493827,0
185,jgum/jgum,True,https://github.com/jgum/jgum,True,https://api.github.com/repos/jgum/jgum,0.320808,2
196,keepitalive/dailylog,True,https://github.com/keepitalive/dailylog,True,https://api.github.com/repos/keepitalive/dailylog,0.043103,0
204,verio-cloudstack/libvirt-java,True,https://github.com/verio-cloudstack/libvirt-java,True,https://api.github.com/repos/verio-cloudstack/libvirt-java,0.051417,2
229,oboooks/student_manager,True,https://github.com/oboooks/student_manager,True,https://api.github.com/repos/oboooks/student_manager,0.102837,0
230,julian3833/clef,True,https://github.com/julian3833/clef,True,https://api.github.com/repos/julian3833/clef,0.044467,0
250,fabiogouw/recsys-adventures,True,https://github.com/fabiogouw/recsys-adventures,True,https://api.github.com/repos/fabiogouw/recsys-adventures,0.032184,2
257,mani-s17/GedcomParser,True,https://github.com/mani-s17/GedcomParser,True,https://api.github.com/repos/mani-s17/GedcomParser,0.388571,0
265,aTing8175125/Android,False,https://github.com/aTing8175125/Android,False,https://api.github.com/repos/aTing8175125/Android,0.224852,0
277,icesphere/boardgamegeek,True,https://github.com/icesphere/boardgamegeek,True,https://api.github.com/repos/icesphere/boardgamegeek,0.059098,0
280,gurimmer/NumberAutoAnser,True,https://github.com/gurimmer/NumberAutoAnser,True,https://api.github.com/repos/gurimmer/NumberAutoAnser,0.114842,0
297,fessor21/test,True,https://github.com/fessor21/test,True,https://api.github.com/repos/fessor21/test,0.123223,0
325,numberformat/wordpress,True,https://github.com/numberformat/wordpress,True,https://api.github.com/repos/numberformat/wordpress,0.020833,0
357,ananana/fractali,True,https://github.com/ananana/fractali,True,https://api.github.com/repos/ananana/fractali,0.062429,1
365,jgin/war-patcher,True,https://github.com/jgin/war-patcher,True,https://api.github.com/repos/jgin/war-patcher,0.071685,0
388,codekido/4ontheline,True,https://github.com/codekido/4ontheline,True,https://api.github.com/repos/codekido/4ontheline,0.561069,0
408,vkf555/CuboMagico2013,True,https://github.com/vkf555/CuboMagico2013,True,https://api.github.com/repos/vkf555/CuboMagico2013,0.005138,0
421,SonlyF5020/CheCheParkingLot,True,https://github.com/SonlyF5020/CheCheParkingLot,True,https://api.github.com/repos/SonlyF5020/CheCheParkingLot,0.479401,0
440,twitter-university/webauthz,True,https://github.com/twitter-university/webauthz,True,https://api.github.com/repos/twitter-university/webauthz,0.343066,0
451,nmagre/movie-renamer,True,https://github.com/nmagre/movie-renamer,True,https://api.github.com/repos/nmagre/movie-renamer,0.081749,1
491,strongbox/strongbox,True,https://github.com/strongbox/strongbox,True,https://api.github.com/repos/strongbox/strongbox,0.185582,4
