8,cncduLee/web-sso,True,https://github.com/cncduLee/web-sso,True,https://api.github.com/repos/cncduLee/web-sso,0.006028,0
25,debjyoti385/geekscode,True,https://github.com/debjyoti385/geekscode,True,https://api.github.com/repos/debjyoti385/geekscode,0.001527,0
28,uw-loci/adaptive-optics,True,https://github.com/uw-loci/adaptive-optics,True,https://api.github.com/repos/uw-loci/adaptive-optics,0.09728,2
47,allmyspace/backend,True,https://github.com/allmyspace/backend,True,https://api.github.com/repos/allmyspace/backend,0.077647,0
56,ffhernandez/Beanery,True,https://github.com/ffhernandez/Beanery,True,https://api.github.com/repos/ffhernandez/Beanery,0.233522,1
60,mitchramos/JavaRepo,True,https://github.com/mitchramos/JavaRepo,True,https://api.github.com/repos/mitchramos/JavaRepo,0.217557,1
62,lizasano/Myrepository1,True,https://github.com/lizasano/Myrepository1,True,https://api.github.com/repos/lizasano/Myrepository1,0.246269,1
75,DmytroSholom/mvn-example,True,https://github.com/DmytroSholom/mvn-example,True,https://api.github.com/repos/DmytroSholom/mvn-example,0.272152,0
81,knight-of-zero/HotSoup,True,https://github.com/knight-of-zero/HotSoup,True,https://api.github.com/repos/knight-of-zero/HotSoup,0.093448,0
85,mqprichard/spring-greenhouse-c...,True,https://github.com/mqprichard/spring-greenhouse-clickstart,True,https://api.github.com/repos/mqprichard/spring-greenhouse-clickstart,0.182459,2
119,Arcbe/GPVM,True,https://github.com/Arcbe/GPVM,True,https://api.github.com/repos/Arcbe/GPVM,0.038216,2
120,javamind/java8,True,https://github.com/javamind/java8,True,https://api.github.com/repos/javamind/java8,0.786325,0
127,shiyinayuriko/SELab4,True,https://github.com/shiyinayuriko/SELab4,True,https://api.github.com/repos/shiyinayuriko/SELab4,0.072513,0
129,pjurski/gc-log-analyzer,True,https://github.com/pjurski/gc-log-analyzer,True,https://api.github.com/repos/pjurski/gc-log-analyzer,0.478949,1
150,tranminhan/conf-track-mgr,True,https://github.com/tranminhan/conf-track-mgr,True,https://api.github.com/repos/tranminhan/conf-track-mgr,0.50566,0
152,alexxsanchezm/Mailing,True,https://github.com/alexxsanchezm/Mailing,True,https://api.github.com/repos/alexxsanchezm/Mailing,0.472088,0
168,payou/mongoDB,True,https://github.com/payou/mongoDB,True,https://api.github.com/repos/payou/mongoDB,0.103728,0
189,tlvalerio/LeProjectName,True,https://github.com/tlvalerio/LeProjectName,True,https://api.github.com/repos/tlvalerio/LeProjectName,0.245387,1
191,hajieortega/beanery,True,https://github.com/hajieortega/beanery,True,https://api.github.com/repos/hajieortega/beanery,0.245872,1
192,smalabon/training,True,https://github.com/smalabon/training,True,https://api.github.com/repos/smalabon/training,0.229602,1
224,runtimeverification/property-db,True,https://github.com/runtimeverification/property-db,True,https://api.github.com/repos/runtimeverification/property-db,2.4e-05,2
249,nanjixiong218/littileUtilForMyself,True,https://github.com/nanjixiong218/littileUtilForMyself,True,https://api.github.com/repos/nanjixiong218/littileUtilForMyself,0.229167,1
251,mlacerda/ordermanager,True,https://github.com/mlacerda/ordermanager,True,https://api.github.com/repos/mlacerda/ordermanager,0.104526,0
274,franzgranlund/async,True,https://github.com/franzgranlund/async,True,https://api.github.com/repos/franzgranlund/async,0.474747,9
287,lukacsd/horizontaldb,True,https://github.com/lukacsd/horizontaldb,True,https://api.github.com/repos/lukacsd/horizontaldb,0.252257,0
288,huangyi8973/jhello-core,True,https://github.com/huangyi8973/jhello-core,True,https://api.github.com/repos/huangyi8973/jhello-core,0.007628,0
313,ppurang/java-concurrency-to...,True,https://github.com/ppurang/java-concurrency-torture,True,https://api.github.com/repos/ppurang/java-concurrency-torture,0.526339,2
395,thobe/indy-proxy,True,https://github.com/thobe/indy-proxy,True,https://api.github.com/repos/thobe/indy-proxy,0.19695,2
397,ericstamper/hellogitworld,True,https://github.com/ericstamper/hellogitworld,True,https://api.github.com/repos/ericstamper/hellogitworld,0.714286,0
400,frugs/sync-sms,True,https://github.com/frugs/sync-sms,True,https://api.github.com/repos/frugs/sync-sms,0.161765,1
424,lifenoodles/nes,True,https://github.com/lifenoodles/nes,True,https://api.github.com/repos/lifenoodles/nes,0.19898,0
426,dlmiles/full-example-ee7-jc...,True,https://github.com/dlmiles/full-example-ee7-jca-eis,True,https://api.github.com/repos/dlmiles/full-example-ee7-jca-eis,0.11715,5
435,gaoqc/jtool,True,https://github.com/gaoqc/jtool,True,https://api.github.com/repos/gaoqc/jtool,0.246005,0
454,rishiban91/Hw_3,True,https://github.com/rishiban91/Hw_3,True,https://api.github.com/repos/rishiban91/Hw_3,0.331818,0
469,fredvos/vul,True,https://github.com/fredvos/vul,True,https://api.github.com/repos/fredvos/vul,0.143116,0
471,demian0311/java8,True,https://github.com/demian0311/java8,True,https://api.github.com/repos/demian0311/java8,1.0,1
477,jselbie/wrekonline,True,https://github.com/jselbie/wrekonline,True,https://api.github.com/repos/jselbie/wrekonline,0.067472,5
