11,kita123/GAEsample,True,https://github.com/kita123/GAEsample,True,https://api.github.com/repos/kita123/GAEsample,0.291903,0
12,zyake/algorithm,True,https://github.com/zyake/algorithm,True,https://api.github.com/repos/zyake/algorithm,0.422698,0
14,koichi626/hadoop-gpu,True,https://github.com/koichi626/hadoop-gpu,True,https://api.github.com/repos/koichi626/hadoop-gpu,0.222352,17
29,Lalourche/Hello-World,True,https://github.com/Lalourche/Hello-World,True,https://api.github.com/repos/Lalourche/Hello-World,0.376963,0
30,msohn/HelloWorld,True,https://github.com/msohn/HelloWorld,True,https://api.github.com/repos/msohn/HelloWorld,0.071429,1
42,myappleguy/GiddyGoatAndroid,True,https://github.com/myappleguy/GiddyGoatAndroid,True,https://api.github.com/repos/myappleguy/GiddyGoatAndroid,0.040964,0
63,alienscience/threadpool,True,https://github.com/alienscience/threadpool,True,https://api.github.com/repos/alienscience/threadpool,0.619718,1
66,gsxrdon/packages_apps_Settings,True,https://github.com/gsxrdon/packages_apps_Settings,True,https://api.github.com/repos/gsxrdon/packages_apps_Settings,0.006012,0
70,jwiberg/KataBankOCR,True,https://github.com/jwiberg/KataBankOCR,True,https://api.github.com/repos/jwiberg/KataBankOCR,0.659722,1
93,tw-davpp/TaxiCharge,True,https://github.com/tw-davpp/TaxiCharge,True,https://api.github.com/repos/tw-davpp/TaxiCharge,0.477612,0
100,smkn10jkt/portal-siswa,True,https://github.com/smkn10jkt/portal-siswa,True,https://api.github.com/repos/smkn10jkt/portal-siswa,0.399098,0
105,vinukn/domainmath-ide,True,https://github.com/vinukn/domainmath-ide,True,https://api.github.com/repos/vinukn/domainmath-ide,0.001756,2
114,abohra/myapp,True,https://github.com/abohra/myapp,True,https://api.github.com/repos/abohra/myapp,0.13879,0
126,grimwm/dropbox-java-sdk-ex...,True,https://github.com/grimwm/dropbox-java-sdk-example,True,https://api.github.com/repos/grimwm/dropbox-java-sdk-example,0.185185,0
144,jroyals/ipsedixit,True,https://github.com/jroyals/ipsedixit,True,https://api.github.com/repos/jroyals/ipsedixit,0.568204,0
165,picaso/TW,True,https://github.com/picaso/TW,True,https://api.github.com/repos/picaso/TW,0.394604,1
194,wensq/faster,True,https://github.com/wensq/faster,True,https://api.github.com/repos/wensq/faster,0.033046,0
208,nkns165/discard-old-build,True,https://github.com/nkns165/discard-old-build,True,https://api.github.com/repos/nkns165/discard-old-build,0.509091,1
216,restflow-org/restflow,True,https://github.com/restflow-org/restflow,True,https://api.github.com/repos/restflow-org/restflow,0.560327,3
228,Flycoding/Contact,True,https://github.com/Flycoding/Contact,True,https://api.github.com/repos/Flycoding/Contact,0.666667,0
230,tobitobita/tweet-a-gram-core,True,https://github.com/tobitobita/tweet-a-gram-core,True,https://api.github.com/repos/tobitobita/tweet-a-gram-core,0.032258,0
241,vmi/historified-proxy,True,https://github.com/vmi/historified-proxy,True,https://api.github.com/repos/vmi/historified-proxy,0.076741,1
245,songzhengxuan/kata,True,https://github.com/songzhengxuan/kata,True,https://api.github.com/repos/songzhengxuan/kata,0.017331,0
282,jsugino/kakeibo,True,https://github.com/jsugino/kakeibo,True,https://api.github.com/repos/jsugino/kakeibo,0.54718,0
286,kmcintyre/barapp,True,https://github.com/kmcintyre/barapp,True,https://api.github.com/repos/kmcintyre/barapp,0.035277,0
314,apache/redback-components,True,https://github.com/apache/redback-components,True,https://api.github.com/repos/apache/redback-components,0.197704,1
342,Tommmster/tetris,True,https://github.com/Tommmster/tetris,True,https://api.github.com/repos/Tommmster/tetris,0.264065,0
343,musictang/algem,True,https://github.com/musictang/algem,True,https://api.github.com/repos/musictang/algem,0.043077,4
350,jainaayush05/TicTacToe,True,https://github.com/jainaayush05/TicTacToe,True,https://api.github.com/repos/jainaayush05/TicTacToe,0.086718,1
354,theSauce/wiki-walker,True,https://github.com/theSauce/wiki-walker,True,https://api.github.com/repos/theSauce/wiki-walker,0.065925,0
372,jelinden/springsecuritylogin,True,https://github.com/jelinden/springsecuritylogin,True,https://api.github.com/repos/jelinden/springsecuritylogin,0.090211,1
398,screamingmage/Playground,True,https://github.com/screamingmage/Playground,True,https://api.github.com/repos/screamingmage/Playground,0.398472,0
399,arminhammer/PojoStick,True,https://github.com/arminhammer/PojoStick,True,https://api.github.com/repos/arminhammer/PojoStick,0.280691,0
403,adrian-bl-hox-jb/android_packages_ap...,True,https://github.com/adrian-bl-hox-jb/android_packages_apps_VoiceDialer,True,https://api.github.com/repos/adrian-bl-hox-jb/android_packages_apps_VoiceDialer,0.007497,0
417,mihxil/mmbase,True,https://github.com/mihxil/mmbase,True,https://api.github.com/repos/mihxil/mmbase,0.059681,0
418,cdmdata/android_packages_pr...,True,https://github.com/cdmdata/android_packages_providers_download_provider,True,https://api.github.com/repos/cdmdata/android_packages_providers_download_provider,0.238446,0
424,apache/maven-jxr,True,https://github.com/apache/maven-jxr,True,https://api.github.com/repos/apache/maven-jxr,0.033077,1
441,xpadro/spring-webflow,True,https://github.com/xpadro/spring-webflow,True,https://api.github.com/repos/xpadro/spring-webflow,0.370253,0
446,Ameausoone/codestory-ameausoone,True,https://github.com/Ameausoone/codestory-ameausoone,True,https://api.github.com/repos/Ameausoone/codestory-ameausoone,0.368039,0
482,DKAOKP/packages_apps_ROMCo...,True,https://github.com/DKAOKP/packages_apps_ROMControl,True,https://api.github.com/repos/DKAOKP/packages_apps_ROMControl,0.047575,0
