3,johnshelby/AndroidStudioProjects,True,https://github.com/johnshelby/AndroidStudioProjects,True,https://api.github.com/repos/johnshelby/AndroidStudioProjects,0.000421,0
11,ajeeshg/KC3,True,https://github.com/ajeeshg/KC3,True,https://api.github.com/repos/ajeeshg/KC3,1.0,1
27,shreyjparth/Classwork,True,https://github.com/shreyjparth/Classwork,True,https://api.github.com/repos/shreyjparth/Classwork,0.018947,0
31,it-innovation/SAD,True,https://github.com/it-innovation/SAD,True,https://api.github.com/repos/it-innovation/SAD,0.002536,2
53,mattscully/korattester,True,https://github.com/mattscully/korattester,True,https://api.github.com/repos/mattscully/korattester,0.158497,0
95,salazarguille/odra-publics,True,https://github.com/salazarguille/odra-publics,True,https://api.github.com/repos/salazarguille/odra-publics,0.081133,0
99,aleksandy/petrovich-java,True,https://github.com/aleksandy/petrovich-java,True,https://api.github.com/repos/aleksandy/petrovich-java,0.146771,3
116,CaioIncau/BlackJack,True,https://github.com/CaioIncau/BlackJack,True,https://api.github.com/repos/CaioIncau/BlackJack,0.255597,0
128,eclipse/bpmn2-modeler,True,https://github.com/eclipse/bpmn2-modeler,True,https://api.github.com/repos/eclipse/bpmn2-modeler,0.001437,19
129,marcovaz/TestIntegration,True,https://github.com/marcovaz/TestIntegration,True,https://api.github.com/repos/marcovaz/TestIntegration,0.529412,0
136,ioArmband/remote_server,True,https://github.com/ioArmband/remote_server,True,https://api.github.com/repos/ioArmband/remote_server,0.243902,0
175,sud333/Jersey,True,https://github.com/sud333/Jersey,True,https://api.github.com/repos/sud333/Jersey,0.019259,0
180,tuxtong/hall-management,True,https://github.com/tuxtong/hall-management,True,https://api.github.com/repos/tuxtong/hall-management,0.068066,0
181,zeng233/myproject,True,https://github.com/zeng233/myproject,True,https://api.github.com/repos/zeng233/myproject,0.037676,0
183,openvehicles/Open-Vehicle-Android,True,https://github.com/openvehicles/Open-Vehicle-Android,True,https://api.github.com/repos/openvehicles/Open-Vehicle-Android,0.005199,6
191,gdenning/pushsignal-server,True,https://github.com/gdenning/pushsignal-server,True,https://api.github.com/repos/gdenning/pushsignal-server,0.081962,1
218,userkci/summarizer,True,https://github.com/userkci/summarizer,True,https://api.github.com/repos/userkci/summarizer,0.446764,0
221,izenecloud/dmp,True,https://github.com/izenecloud/dmp,True,https://api.github.com/repos/izenecloud/dmp,0.399799,1
225,sadikhbabacar/Test-Projet-IL,True,https://github.com/sadikhbabacar/Test-Projet-IL,True,https://api.github.com/repos/sadikhbabacar/Test-Projet-IL,0.511416,0
234,q8groups/Traccar-redis,True,https://github.com/q8groups/Traccar-redis,True,https://api.github.com/repos/q8groups/Traccar-redis,0.126356,1
235,examplecode/chromium_android_we...,True,https://github.com/examplecode/chromium_android_webview,True,https://api.github.com/repos/examplecode/chromium_android_webview,0.436,7
273,thiendv/WhyQ,True,https://github.com/thiendv/WhyQ,True,https://api.github.com/repos/thiendv/WhyQ,0.000466,0
277,ChristianBusch/JaMoPP-mod-example,True,https://github.com/ChristianBusch/JaMoPP-mod-example,True,https://api.github.com/repos/ChristianBusch/JaMoPP-mod-example,0.085106,0
287,boussad-m2gl/Metro-COA,True,https://github.com/boussad-m2gl/Metro-COA,True,https://api.github.com/repos/boussad-m2gl/Metro-COA,0.246172,0
305,ajoshow/ocjp8exercise,True,https://github.com/ajoshow/ocjp8exercise,True,https://api.github.com/repos/ajoshow/ocjp8exercise,0.029208,0
331,zzzzddddgtuwup/CSE5236Server,True,https://github.com/zzzzddddgtuwup/CSE5236Server,True,https://api.github.com/repos/zzzzddddgtuwup/CSE5236Server,0.127294,0
343,FlatmateProject/repo,True,https://github.com/FlatmateProject/repo,True,https://api.github.com/repos/FlatmateProject/repo,0.197489,0
349,sverrehu/basus,True,https://github.com/sverrehu/basus,True,https://api.github.com/repos/sverrehu/basus,0.025902,2
350,ervas002/BatklubbTDD,True,https://github.com/ervas002/BatklubbTDD,True,https://api.github.com/repos/ervas002/BatklubbTDD,0.477901,0
364,java4dev/spring-security-tra...,True,https://github.com/java4dev/spring-security-training,True,https://api.github.com/repos/java4dev/spring-security-training,0.375,0
