18,richard-mihalovic/GpsCoordinatesParser,True,https://github.com/richard-mihalovic/GpsCoordinatesParser,True,https://api.github.com/repos/richard-mihalovic/GpsCoordinatesParser,0.489726,0
20,danielabdalla/PvZ-Updated,True,https://github.com/danielabdalla/PvZ-Updated,True,https://api.github.com/repos/danielabdalla/PvZ-Updated,0.051146,0
29,dyokomizo/wildfly-pax-url-mvn...,True,https://github.com/dyokomizo/wildfly-pax-url-mvn-test,True,https://api.github.com/repos/dyokomizo/wildfly-pax-url-mvn-test,1.0,0
40,etothepii/codility,True,https://github.com/etothepii/codility,True,https://api.github.com/repos/etothepii/codility,0.714286,0
46,phosphore/ImgPlaceholder,True,https://github.com/phosphore/ImgPlaceholder,True,https://api.github.com/repos/phosphore/ImgPlaceholder,0.10604,1
80,amalm/EIP-with-Camel-and-...,True,https://github.com/amalm/EIP-with-Camel-and-Spring-Integration,True,https://api.github.com/repos/amalm/EIP-with-Camel-and-Spring-Integration,0.420205,1
94,scutaru/trainingjpa,True,https://github.com/scutaru/trainingjpa,True,https://api.github.com/repos/scutaru/trainingjpa,0.515625,0
96,thyrlian/smarping,True,https://github.com/thyrlian/smarping,True,https://api.github.com/repos/thyrlian/smarping,0.165984,0
149,energyos/OpenESPI-Common-java,True,https://github.com/energyos/OpenESPI-Common-java,True,https://api.github.com/repos/energyos/OpenESPI-Common-java,0.209928,13
152,gleotta/spm-jbpm,True,https://github.com/gleotta/spm-jbpm,True,https://api.github.com/repos/gleotta/spm-jbpm,0.214683,0
179,allblackt/SDM,True,https://github.com/allblackt/SDM,True,https://api.github.com/repos/allblackt/SDM,0.131015,0
201,motown-io/motown,True,https://github.com/motown-io/motown,True,https://api.github.com/repos/motown-io/motown,0.391015,22
211,yradtsevich/anyxpcom,True,https://github.com/yradtsevich/anyxpcom,True,https://api.github.com/repos/yradtsevich/anyxpcom,0.03366,0
268,dfelski/cucumber-example-java,True,https://github.com/dfelski/cucumber-example-java,True,https://api.github.com/repos/dfelski/cucumber-example-java,0.195122,0
269,wfink/jboss-eap-quickstarts,False,https://github.com/wfink/jboss-eap-quickstarts,False,https://api.github.com/repos/wfink/jboss-eap-quickstarts,0.145954,0
294,CardioVascular-Rese.../physionet-analysis-...,True,https://github.com/CardioVascular-Research-Group/physionet-analysis-service,True,https://api.github.com/repos/CardioVascular-Research-Group/physionet-analysis-service,0.032411,0
333,mattsmart/JavaTesting,True,https://github.com/mattsmart/JavaTesting,True,https://api.github.com/repos/mattsmart/JavaTesting,0.497512,0
358,vfabro/Test,True,https://github.com/vfabro/Test,True,https://api.github.com/repos/vfabro/Test,1.0,0
374,ArrDev/JTexas-Hold-em,False,https://github.com/ArrDev/JTexas-Hold-em,False,https://api.github.com/repos/ArrDev/JTexas-Hold-em,0.326711,0
400,OlivierBourgain/TronBot,True,https://github.com/OlivierBourgain/TronBot,True,https://api.github.com/repos/OlivierBourgain/TronBot,0.008621,0
414,haydar9/Group-F-Sysc3010,True,https://github.com/haydar9/Group-F-Sysc3010,True,https://api.github.com/repos/haydar9/Group-F-Sysc3010,0.04851,0
425,dirkweil/whatsNewInJavaEe7,True,https://github.com/dirkweil/whatsNewInJavaEe7,True,https://api.github.com/repos/dirkweil/whatsNewInJavaEe7,0.033639,4
438,phil1000/day12_junit_testing,True,https://github.com/phil1000/day12_junit_testing,True,https://api.github.com/repos/phil1000/day12_junit_testing,0.340909,0
439,MarkusSchepke/Riemann,True,https://github.com/MarkusSchepke/Riemann,True,https://api.github.com/repos/MarkusSchepke/Riemann,0.072411,1
455,Husterknupp/jenkins-tryout,True,https://github.com/Husterknupp/jenkins-tryout,True,https://api.github.com/repos/Husterknupp/jenkins-tryout,0.609091,0
461,jinqinghua/taglibs,True,https://github.com/jinqinghua/taglibs,True,https://api.github.com/repos/jinqinghua/taglibs,0.193989,0
476,jantofel/Java,True,https://github.com/jantofel/Java,True,https://api.github.com/repos/jantofel/Java,0.339931,0
