3,JennyCjy/Intern,True,https://github.com/JennyCjy/Intern,True,https://api.github.com/repos/JennyCjy/Intern,0.061753,0
5,Grishu/BB,True,https://github.com/Grishu/BB,True,https://api.github.com/repos/Grishu/BB,0.022187,0
7,zymosi3/shardcon,True,https://github.com/zymosi3/shardcon,True,https://api.github.com/repos/zymosi3/shardcon,0.088532,0
22,Appverse/appverse-web-showcases,True,https://github.com/Appverse/appverse-web-showcases,True,https://api.github.com/repos/Appverse/appverse-web-showcases,0.052509,2
64,ahoehma/spring-autowire-qua...,True,https://github.com/ahoehma/spring-autowire-qualified-beans,True,https://api.github.com/repos/ahoehma/spring-autowire-qualified-beans,0.389972,0
82,caprice/openfire,True,https://github.com/caprice/openfire,True,https://api.github.com/repos/caprice/openfire,0.005416,0
96,emaszs/free-lib,True,https://github.com/emaszs/free-lib,True,https://api.github.com/repos/emaszs/free-lib,0.163043,0
110,panunu/ohjelmistotuotanto-...,True,https://github.com/panunu/ohjelmistotuotanto-refaktorointitehtava,True,https://api.github.com/repos/panunu/ohjelmistotuotanto-refaktorointitehtava,0.369048,0
125,skordemir/OntologyCore,True,https://github.com/skordemir/OntologyCore,True,https://api.github.com/repos/skordemir/OntologyCore,0.315007,0
130,vmalvaro/CSAlgorithms,True,https://github.com/vmalvaro/CSAlgorithms,True,https://api.github.com/repos/vmalvaro/CSAlgorithms,0.469388,0
131,lihongjing/GuavaTest,True,https://github.com/lihongjing/GuavaTest,True,https://api.github.com/repos/lihongjing/GuavaTest,0.325301,0
149,inter12/swiftly,True,https://github.com/inter12/swiftly,True,https://api.github.com/repos/inter12/swiftly,0.015453,1
163,NEUROINFORMATICS-GR.../layout-generator,True,https://github.com/NEUROINFORMATICS-GROUP-FAV-KIV-ZCU/layout-generator,True,https://api.github.com/repos/NEUROINFORMATICS-GROUP-FAV-KIV-ZCU/layout-generator,0.170499,0
173,bchhabra/Podio,True,https://github.com/bchhabra/Podio,True,https://api.github.com/repos/bchhabra/Podio,1.0,0
182,AGLN277/AGL,True,https://github.com/AGLN277/AGL,True,https://api.github.com/repos/AGLN277/AGL,0.034843,0
196,alexradzin/JUnitlet,True,https://github.com/alexradzin/JUnitlet,True,https://api.github.com/repos/alexradzin/JUnitlet,0.517647,0
227,bbyk/choose-acceptCount-...,True,https://github.com/bbyk/choose-acceptCount-prototype,True,https://api.github.com/repos/bbyk/choose-acceptCount-prototype,0.938875,0
239,expelled/calcretangle,True,https://github.com/expelled/calcretangle,True,https://api.github.com/repos/expelled/calcretangle,0.522222,0
241,Mithenks/SpatialiteAndroidTest,True,https://github.com/Mithenks/SpatialiteAndroidTest,True,https://api.github.com/repos/Mithenks/SpatialiteAndroidTest,0.001072,1
246,shengluLancer/cap,True,https://github.com/shengluLancer/cap,True,https://api.github.com/repos/shengluLancer/cap,0.129512,0
247,xiaokaceng/tenpay,True,https://github.com/xiaokaceng/tenpay,True,https://api.github.com/repos/xiaokaceng/tenpay,0.092348,1
251,haklop/myqapp,True,https://github.com/haklop/myqapp,True,https://api.github.com/repos/haklop/myqapp,0.0508,3
254,jianying9/team-server,True,https://github.com/jianying9/team-server,True,https://api.github.com/repos/jianying9/team-server,0.293972,0
302,caiwenhn2008/repository,True,https://github.com/caiwenhn2008/repository,True,https://api.github.com/repos/caiwenhn2008/repository,0.170206,0
311,trasukg/river-container-exa...,True,https://github.com/trasukg/river-container-examples,True,https://api.github.com/repos/trasukg/river-container-examples,0.4,0
313,cvhu/DistributedTrafficC...,True,https://github.com/cvhu/DistributedTrafficControl,True,https://api.github.com/repos/cvhu/DistributedTrafficControl,0.018832,0
411,cenyuab/dijkstrasAlgo,True,https://github.com/cenyuab/dijkstrasAlgo,True,https://api.github.com/repos/cenyuab/dijkstrasAlgo,0.158076,0
416,groovenauts/jmeter_oauth_plugin,True,https://github.com/groovenauts/jmeter_oauth_plugin,True,https://api.github.com/repos/groovenauts/jmeter_oauth_plugin,0.156871,1
433,mike-ensor/aes-256-encryption-...,True,https://github.com/mike-ensor/aes-256-encryption-utility,True,https://api.github.com/repos/mike-ensor/aes-256-encryption-utility,0.508021,25
462,luke54/luke54-android-app,True,https://github.com/luke54/luke54-android-app,True,https://api.github.com/repos/luke54/luke54-android-app,0.000639,1
477,mo-getter/knoesis-medline-ind...,True,https://github.com/mo-getter/knoesis-medline-indexer,True,https://api.github.com/repos/mo-getter/knoesis-medline-indexer,0.051948,0
493,hedingwei/nisp.statistic.suite,True,https://github.com/hedingwei/nisp.statistic.suite,True,https://api.github.com/repos/hedingwei/nisp.statistic.suite,0.013976,0
494,riverland/Sealand,True,https://github.com/riverland/Sealand,True,https://api.github.com/repos/riverland/Sealand,0.010616,0
496,bearprada/volley,True,https://github.com/bearprada/volley,True,https://api.github.com/repos/bearprada/volley,0.087288,0
