10,Haechan/AndWoong,True,https://github.com/Haechan/AndWoong,True,https://api.github.com/repos/Haechan/AndWoong,0.202739,1
31,dieu/petclinic,True,https://github.com/dieu/petclinic,True,https://api.github.com/repos/dieu/petclinic,0.152491,4
39,znerd/uasniffer,True,https://github.com/znerd/uasniffer,True,https://api.github.com/repos/znerd/uasniffer,0.095989,1
41,gabrielspmoreira/whereisthat,True,https://github.com/gabrielspmoreira/whereisthat,True,https://api.github.com/repos/gabrielspmoreira/whereisthat,0.092772,10
57,johnmay/mdk,True,https://github.com/johnmay/mdk,True,https://api.github.com/repos/johnmay/mdk,0.142823,4
58,philipv/bonfire,True,https://github.com/philipv/bonfire,True,https://api.github.com/repos/philipv/bonfire,0.251892,0
67,beobal/BabuDB,True,https://github.com/beobal/BabuDB,True,https://api.github.com/repos/beobal/BabuDB,0.109481,3
104,flashboss/Magazzino,True,https://github.com/flashboss/Magazzino,True,https://api.github.com/repos/flashboss/Magazzino,0.435818,2
108,jsteenbeeke/Jaybukkit,True,https://github.com/jsteenbeeke/Jaybukkit,True,https://api.github.com/repos/jsteenbeeke/Jaybukkit,0.001352,1
111,cstamas/maven-indexer-examples,True,https://github.com/cstamas/maven-indexer-examples,True,https://api.github.com/repos/cstamas/maven-indexer-examples,0.043478,21
135,sohimor/bootstraps,True,https://github.com/sohimor/bootstraps,True,https://api.github.com/repos/sohimor/bootstraps,0.1,1
163,binomed/android_sandbox,True,https://github.com/binomed/android_sandbox,True,https://api.github.com/repos/binomed/android_sandbox,0.091166,1
187,vermuz/SymposiumPlanner-2012,True,https://github.com/vermuz/SymposiumPlanner-2012,True,https://api.github.com/repos/vermuz/SymposiumPlanner-2012,0.00183,1
188,magott/spring-social-yammer,True,https://github.com/magott/spring-social-yammer,True,https://api.github.com/repos/magott/spring-social-yammer,0.221171,23
215,jpoetker/obj-store-lib,True,https://github.com/jpoetker/obj-store-lib,True,https://api.github.com/repos/jpoetker/obj-store-lib,0.361718,1
250,knowing/MedmonComes,True,https://github.com/knowing/MedmonComes,True,https://api.github.com/repos/knowing/MedmonComes,0.014103,2
268,laforge49/JFile,True,https://github.com/laforge49/JFile,True,https://api.github.com/repos/laforge49/JFile,0.24549,33
272,sboesebeck/morphium-gui,True,https://github.com/sboesebeck/morphium-gui,True,https://api.github.com/repos/sboesebeck/morphium-gui,0.185499,1
322,webdetails/cpf,True,https://github.com/webdetails/cpf,True,https://api.github.com/repos/webdetails/cpf,0.091545,3
332,shaobin0604/misc,True,https://github.com/shaobin0604/misc,True,https://api.github.com/repos/shaobin0604/misc,0.01026,4
336,grove/presto,True,https://github.com/grove/presto,True,https://api.github.com/repos/grove/presto,0.057286,6
337,vellvisher/quicktodo,True,https://github.com/vellvisher/quicktodo,True,https://api.github.com/repos/vellvisher/quicktodo,0.159154,0
338,apache/tomcat-maven-plugin,True,https://github.com/apache/tomcat-maven-plugin,True,https://api.github.com/repos/apache/tomcat-maven-plugin,0.096501,35
342,zhuxiaodong/AndroidDemo,True,https://github.com/zhuxiaodong/AndroidDemo,True,https://api.github.com/repos/zhuxiaodong/AndroidDemo,0.233161,0
423,dolfdijkstra/gst-foundation,True,https://github.com/dolfdijkstra/gst-foundation,True,https://api.github.com/repos/dolfdijkstra/gst-foundation,0.041457,12
424,fossnova/json,True,https://github.com/fossnova/json,True,https://api.github.com/repos/fossnova/json,0.651206,4
430,sf105/goos-code,True,https://github.com/sf105/goos-code,True,https://api.github.com/repos/sf105/goos-code,0.449039,148
444,graphstream/gs-algo,True,https://github.com/graphstream/gs-algo,True,https://api.github.com/repos/graphstream/gs-algo,0.145153,34
445,wldandan/oocamp,True,https://github.com/wldandan/oocamp,True,https://api.github.com/repos/wldandan/oocamp,0.524927,1
456,Jean-MarcDENIEL/C4Sci,True,https://github.com/Jean-MarcDENIEL/C4Sci,True,https://api.github.com/repos/Jean-MarcDENIEL/C4Sci,0.322263,1
461,joechen2010/ProjectModel,True,https://github.com/joechen2010/ProjectModel,True,https://api.github.com/repos/joechen2010/ProjectModel,0.006956,1
468,ethdemor/mOerog,True,https://github.com/ethdemor/mOerog,True,https://api.github.com/repos/ethdemor/mOerog,0.089186,0
474,DomNomNom/Cluedo---Swen222-As...,True,https://github.com/DomNomNom/Cluedo---Swen222-Assig1,True,https://api.github.com/repos/DomNomNom/Cluedo---Swen222-Assig1,0.136667,0
