10,bura/spring-data-mongo-e...,True,https://github.com/bura/spring-data-mongo-examples,True,https://api.github.com/repos/bura/spring-data-mongo-examples,0.592357,1
11,Data2Semantics/Hubble,True,https://github.com/Data2Semantics/Hubble,True,https://api.github.com/repos/Data2Semantics/Hubble,0.002525,2
36,whiter4bbit/expression-util,True,https://github.com/whiter4bbit/expression-util,True,https://api.github.com/repos/whiter4bbit/expression-util,0.227352,2
107,paulbakker/ducttape,True,https://github.com/paulbakker/ducttape,True,https://api.github.com/repos/paulbakker/ducttape,0.112172,17
110,danielnieto/Pong,True,https://github.com/danielnieto/Pong,True,https://api.github.com/repos/danielnieto/Pong,0.001661,0
112,BSI-Business-System.../org.eclipse.scout.b...,True,https://github.com/BSI-Business-Systems-Integration-AG/org.eclipse.scout.builder,True,https://api.github.com/repos/BSI-Business-Systems-Integration-AG/org.eclipse.scout.builder,0.306834,2
118,vinsli/Pin,True,https://github.com/vinsli/Pin,True,https://api.github.com/repos/vinsli/Pin,0.045019,2
145,mar-v-in/XMPP-for-Android,True,https://github.com/mar-v-in/XMPP-for-Android,True,https://api.github.com/repos/mar-v-in/XMPP-for-Android,0.014997,68
151,danielnieto/LaCura,True,https://github.com/danielnieto/LaCura,True,https://api.github.com/repos/danielnieto/LaCura,0.098791,0
152,gruzilla/mzsSnake,True,https://github.com/gruzilla/mzsSnake,True,https://api.github.com/repos/gruzilla/mzsSnake,0.000807,1
192,soluvas/tumblej,True,https://github.com/soluvas/tumblej,True,https://api.github.com/repos/soluvas/tumblej,0.221658,9
196,ClareWang/TG100,True,https://github.com/ClareWang/TG100,True,https://api.github.com/repos/ClareWang/TG100,0.013602,2
209,ThiagoSouzaCardoso/Aeroporto-Rest,True,https://github.com/ThiagoSouzaCardoso/Aeroporto-Rest,True,https://api.github.com/repos/ThiagoSouzaCardoso/Aeroporto-Rest,0.025132,0
210,robjg/oddjob,True,https://github.com/robjg/oddjob,True,https://api.github.com/repos/robjg/oddjob,0.478238,7
218,ThiagoSouzaCardoso/Aeroporto,True,https://github.com/ThiagoSouzaCardoso/Aeroporto,True,https://api.github.com/repos/ThiagoSouzaCardoso/Aeroporto,0.044807,0
220,pepite/play--pdf,True,https://github.com/pepite/play--pdf,True,https://api.github.com/repos/pepite/play--pdf,0.036326,45
231,robjg/arooa,True,https://github.com/robjg/arooa,True,https://api.github.com/repos/robjg/arooa,0.519685,1
245,garyxtech/JAVA,True,https://github.com/garyxtech/JAVA,True,https://api.github.com/repos/garyxtech/JAVA,0.078902,1
259,mxro/ajMicroSync,True,https://github.com/mxro/ajMicroSync,True,https://api.github.com/repos/mxro/ajMicroSync,0.016563,3
260,mongkie/mongkie,True,https://github.com/mongkie/mongkie,True,https://api.github.com/repos/mongkie/mongkie,0.001457,2
265,jogetworkflow/jw-community,True,https://github.com/jogetworkflow/jw-community,True,https://api.github.com/repos/jogetworkflow/jw-community,0.017559,50
311,lawsn/annotation.custom,True,https://github.com/lawsn/annotation.custom,True,https://api.github.com/repos/lawsn/annotation.custom,0.381395,1
314,wanghan/my_code,True,https://github.com/wanghan/my_code,True,https://api.github.com/repos/wanghan/my_code,0.020467,1
318,carrot-garden/carrot-log,True,https://github.com/carrot-garden/carrot-log,True,https://api.github.com/repos/carrot-garden/carrot-log,0.217425,2
320,justin808/dof,True,https://github.com/justin808/dof,True,https://api.github.com/repos/justin808/dof,0.237838,0
322,IssaquahRoboticsSoc.../1318Framework,True,https://github.com/IssaquahRoboticsSociety/1318Framework,True,https://api.github.com/repos/IssaquahRoboticsSociety/1318Framework,0.077922,0
325,danielnieto/Niktino,True,https://github.com/danielnieto/Niktino,True,https://api.github.com/repos/danielnieto/Niktino,0.001666,0
337,brianm/hj-play,True,https://github.com/brianm/hj-play,True,https://api.github.com/repos/brianm/hj-play,0.384615,0
366,GDSSecurity/AntiXSS-for-Java,True,https://github.com/GDSSecurity/AntiXSS-for-Java,True,https://api.github.com/repos/GDSSecurity/AntiXSS-for-Java,0.201923,9
380,injcristianrojas/swsec-intro,True,https://github.com/injcristianrojas/swsec-intro,True,https://api.github.com/repos/injcristianrojas/swsec-intro,0.239604,0
386,joelso/trello4j,True,https://github.com/joelso/trello4j,True,https://api.github.com/repos/joelso/trello4j,0.141188,59
392,tavenli/TavenJavaSample,True,https://github.com/tavenli/TavenJavaSample,True,https://api.github.com/repos/tavenli/TavenJavaSample,0.006072,3
432,mrdon/maven-yamlpom-plugin,True,https://github.com/mrdon/maven-yamlpom-plugin,True,https://api.github.com/repos/mrdon/maven-yamlpom-plugin,0.140568,40
469,MKontra/EELLibrary,True,https://github.com/MKontra/EELLibrary,True,https://api.github.com/repos/MKontra/EELLibrary,0.017969,0
489,pivotal/AndroidIntelliJStarter,True,https://github.com/pivotal/AndroidIntelliJStarter,True,https://api.github.com/repos/pivotal/AndroidIntelliJStarter,0.954963,137
