17,econobeing/DataStructures,True,https://github.com/econobeing/DataStructures,True,https://api.github.com/repos/econobeing/DataStructures,0.57485,0
65,chs8691/Finca,True,https://github.com/chs8691/Finca,True,https://api.github.com/repos/chs8691/Finca,0.22807,1
134,wpetit/school,True,https://github.com/wpetit/school,True,https://api.github.com/repos/wpetit/school,0.063049,1
150,bneijt/javap-json-maven-pl...,True,https://github.com/bneijt/javap-json-maven-plugin,True,https://api.github.com/repos/bneijt/javap-json-maven-plugin,0.052194,1
151,caini/smap1000,True,https://github.com/caini/smap1000,True,https://api.github.com/repos/caini/smap1000,0.012614,1
171,tiestvilee/BoomBoomBoom,True,https://github.com/tiestvilee/BoomBoomBoom,True,https://api.github.com/repos/tiestvilee/BoomBoomBoom,0.285714,1
174,julianchurchill/GoBeyond,True,https://github.com/julianchurchill/GoBeyond,True,https://api.github.com/repos/julianchurchill/GoBeyond,0.468915,1
175,trevershick/plebiscite,True,https://github.com/trevershick/plebiscite,True,https://api.github.com/repos/trevershick/plebiscite,0.288802,0
199,pescuma/dummy-cassandra,True,https://github.com/pescuma/dummy-cassandra,True,https://api.github.com/repos/pescuma/dummy-cassandra,0.130758,1
226,blitzkr1eg/adrian.salajan.lic3nta,True,https://github.com/blitzkr1eg/adrian.salajan.lic3nta,True,https://api.github.com/repos/blitzkr1eg/adrian.salajan.lic3nta,0.009424,1
227,swirepe/AllKT,True,https://github.com/swirepe/AllKT,True,https://api.github.com/repos/swirepe/AllKT,0.002731,1
247,jmnarloch/arquillian-containe...,True,https://github.com/jmnarloch/arquillian-container-spring-testsuite,True,https://api.github.com/repos/jmnarloch/arquillian-container-spring-testsuite,0.705882,2
269,VasilyKolpakov/ipmeh-mhd-solver,True,https://github.com/VasilyKolpakov/ipmeh-mhd-solver,True,https://api.github.com/repos/VasilyKolpakov/ipmeh-mhd-solver,0.112921,0
276,eclarke/mwsync,True,https://github.com/eclarke/mwsync,True,https://api.github.com/repos/eclarke/mwsync,0.025684,1
296,kazoooka/Demo,True,https://github.com/kazoooka/Demo,True,https://api.github.com/repos/kazoooka/Demo,0.240741,1
315,patrickmmartin/JavaCacheProber,True,https://github.com/patrickmmartin/JavaCacheProber,True,https://api.github.com/repos/patrickmmartin/JavaCacheProber,0.367893,0
328,sandroboehme/sandbox,True,https://github.com/sandroboehme/sandbox,True,https://api.github.com/repos/sandroboehme/sandbox,0.714286,0
329,brad-neighbors/experiment,True,https://github.com/brad-neighbors/experiment,True,https://api.github.com/repos/brad-neighbors/experiment,0.40786,1
333,jonyrock/Drinker,True,https://github.com/jonyrock/Drinker,True,https://api.github.com/repos/jonyrock/Drinker,0.164596,1
352,docjason/XmlValidate,True,https://github.com/docjason/XmlValidate,True,https://api.github.com/repos/docjason/XmlValidate,0.162651,3
366,dlitvakb/dateformatting,True,https://github.com/dlitvakb/dateformatting,True,https://api.github.com/repos/dlitvakb/dateformatting,0.488889,1
371,juliuss/urlplus,True,https://github.com/juliuss/urlplus,True,https://api.github.com/repos/juliuss/urlplus,0.227222,5
378,javautil/javautil.org,True,https://github.com/javautil/javautil.org,True,https://api.github.com/repos/javautil/javautil.org,0.170311,2
417,xuegangchai/Ultimate-BibTeX-Client,True,https://github.com/xuegangchai/Ultimate-BibTeX-Client,True,https://api.github.com/repos/xuegangchai/Ultimate-BibTeX-Client,0.211103,1
421,manuel-palacio/cqrs-example,True,https://github.com/manuel-palacio/cqrs-example,True,https://api.github.com/repos/manuel-palacio/cqrs-example,0.267522,2
425,kschat/MCVersion-Control,True,https://github.com/kschat/MCVersion-Control,True,https://api.github.com/repos/kschat/MCVersion-Control,0.01211,2
443,SSJava20/PersonAppServer,True,https://github.com/SSJava20/PersonAppServer,True,https://api.github.com/repos/SSJava20/PersonAppServer,0.201568,1
457,GrupoISO/CasaRural,True,https://github.com/GrupoISO/CasaRural,True,https://api.github.com/repos/GrupoISO/CasaRural,0.118156,1
464,mircealungu/experiments-polymor...,True,https://github.com/mircealungu/experiments-polymorphism,True,https://api.github.com/repos/mircealungu/experiments-polymorphism,0.334367,0
469,steveliles/dsl4xml-perf,True,https://github.com/steveliles/dsl4xml-perf,True,https://api.github.com/repos/steveliles/dsl4xml-perf,0.060029,8
488,futek/ProjectManagement,True,https://github.com/futek/ProjectManagement,True,https://api.github.com/repos/futek/ProjectManagement,0.341304,1
