3,Crunc/real-time-systems,True,https://github.com/Crunc/real-time-systems,True,https://api.github.com/repos/Crunc/real-time-systems,0.042042,0
5,aoriani/android-projects,True,https://github.com/aoriani/android-projects,True,https://api.github.com/repos/aoriani/android-projects,0.011922,1
62,cmvillar/PMA,True,https://github.com/cmvillar/PMA,True,https://api.github.com/repos/cmvillar/PMA,0.355212,0
74,nioto/wink.js,True,https://github.com/nioto/wink.js,True,https://api.github.com/repos/nioto/wink.js,0.323054,1
78,partyks/dice-game-to,True,https://github.com/partyks/dice-game-to,True,https://api.github.com/repos/partyks/dice-game-to,0.075334,1
105,Raild/Binder,True,https://github.com/Raild/Binder,True,https://api.github.com/repos/Raild/Binder,0.332724,0
124,integrity-tf/integrity,True,https://github.com/integrity-tf/integrity,True,https://api.github.com/repos/integrity-tf/integrity,0.01295,5
131,WinVector/WVLPSolver,True,https://github.com/WinVector/WVLPSolver,True,https://api.github.com/repos/WinVector/WVLPSolver,0.100275,8
132,CatarinaMendes/iselinjava,True,https://github.com/CatarinaMendes/iselinjava,True,https://api.github.com/repos/CatarinaMendes/iselinjava,0.300163,0
133,ippei-takahashi/simplechat_server,True,https://github.com/ippei-takahashi/simplechat_server,True,https://api.github.com/repos/ippei-takahashi/simplechat_server,0.110795,0
152,pavvs/test1,True,https://github.com/pavvs/test1,True,https://api.github.com/repos/pavvs/test1,0.062954,0
162,jstemen/bookStore,True,https://github.com/jstemen/bookStore,True,https://api.github.com/repos/jstemen/bookStore,0.125802,0
165,craftercms/search,True,https://github.com/craftercms/search,True,https://api.github.com/repos/craftercms/search,0.077114,2
194,XXIII/boerse,True,https://github.com/XXIII/boerse,True,https://api.github.com/repos/XXIII/boerse,0.221491,1
215,arshadansari27/Load-Balancer,True,https://github.com/arshadansari27/Load-Balancer,True,https://api.github.com/repos/arshadansari27/Load-Balancer,0.193006,3
226,leszekgruchala/spring-di,True,https://github.com/leszekgruchala/spring-di,True,https://api.github.com/repos/leszekgruchala/spring-di,0.453362,1
245,cadavre/android_packages_ap...,True,https://github.com/cadavre/android_packages_apps_Mms,True,https://api.github.com/repos/cadavre/android_packages_apps_Mms,0.049676,2
248,svenwiegand/goodnews,True,https://github.com/svenwiegand/goodnews,True,https://api.github.com/repos/svenwiegand/goodnews,0.000776,29
265,masyukun/mxnsudoku,True,https://github.com/masyukun/mxnsudoku,True,https://api.github.com/repos/masyukun/mxnsudoku,0.042017,1
289,nociar/jpa-cloner,True,https://github.com/nociar/jpa-cloner,True,https://api.github.com/repos/nociar/jpa-cloner,0.474567,31
326,JMayrbaeurl/azure-maven-wagon,True,https://github.com/JMayrbaeurl/azure-maven-wagon,True,https://api.github.com/repos/JMayrbaeurl/azure-maven-wagon,0.344828,2
332,Eduki/eduki-mobile,True,https://github.com/Eduki/eduki-mobile,True,https://api.github.com/repos/Eduki/eduki-mobile,0.254087,1
334,rcsb/symmetry,True,https://github.com/rcsb/symmetry,True,https://api.github.com/repos/rcsb/symmetry,0.024008,9
357,marcel-valdez/final_fundamentos,True,https://github.com/marcel-valdez/final_fundamentos,True,https://api.github.com/repos/marcel-valdez/final_fundamentos,0.495133,0
373,whymenot/cs162_proj4,True,https://github.com/whymenot/cs162_proj4,True,https://api.github.com/repos/whymenot/cs162_proj4,0.379676,0
381,ursusursus/Pharmacy,True,https://github.com/ursusursus/Pharmacy,True,https://api.github.com/repos/ursusursus/Pharmacy,0.130919,1
403,javabits/yar,True,https://github.com/javabits/yar,True,https://api.github.com/repos/javabits/yar,0.299187,2
432,lowasser/intervaltree,True,https://github.com/lowasser/intervaltree,True,https://api.github.com/repos/lowasser/intervaltree,0.256866,2
448,skkroh/refactor,True,https://github.com/skkroh/refactor,True,https://api.github.com/repos/skkroh/refactor,0.019947,0
449,exalead/commons-httpclient-...,True,https://github.com/exalead/commons-httpclient-failover,True,https://api.github.com/repos/exalead/commons-httpclient-failover,0.049873,7
453,sjdayday/simulation-scenario,True,https://github.com/sjdayday/simulation-scenario,True,https://api.github.com/repos/sjdayday/simulation-scenario,0.437036,0
458,cp149/jactor-logger,True,https://github.com/cp149/jactor-logger,True,https://api.github.com/repos/cp149/jactor-logger,0.093829,7
462,monkegoist/projects,True,https://github.com/monkegoist/projects,True,https://api.github.com/repos/monkegoist/projects,0.056926,0
463,Koller-Digital/Hydrogen,False,https://github.com/Koller-Digital/Hydrogen,False,https://api.github.com/repos/Koller-Digital/Hydrogen,0.002629,0
470,danielwellman/hexagonal_kata_java,True,https://github.com/danielwellman/hexagonal_kata_java,True,https://api.github.com/repos/danielwellman/hexagonal_kata_java,0.361139,2
474,danmane/bcparse,True,https://github.com/danmane/bcparse,True,https://api.github.com/repos/danmane/bcparse,0.25585,0
478,uolter/rankingjournals,True,https://github.com/uolter/rankingjournals,True,https://api.github.com/repos/uolter/rankingjournals,0.45933,0
