24,roger-jm/izzy,True,https://github.com/roger-jm/izzy,True,https://api.github.com/repos/roger-jm/izzy,0.099384,0
46,kops/osmdroid-itinerennes,True,https://github.com/kops/osmdroid-itinerennes,True,https://api.github.com/repos/kops/osmdroid-itinerennes,0.008597,2
54,janekey/mdao,True,https://github.com/janekey/mdao,True,https://api.github.com/repos/janekey/mdao,0.020107,0
57,sotte/dsa2013_snippets,True,https://github.com/sotte/dsa2013_snippets,True,https://api.github.com/repos/sotte/dsa2013_snippets,0.086957,1
66,TheGenerals/SirmaCourse,True,https://github.com/TheGenerals/SirmaCourse,True,https://api.github.com/repos/TheGenerals/SirmaCourse,0.226695,0
92,CountCode/VYK,True,https://github.com/CountCode/VYK,True,https://api.github.com/repos/CountCode/VYK,0.552527,0
135,miaaaooow/MSTParserVoting,True,https://github.com/miaaaooow/MSTParserVoting,True,https://api.github.com/repos/miaaaooow/MSTParserVoting,0.00072,0
146,javierj/android-test-snippets,True,https://github.com/javierj/android-test-snippets,True,https://api.github.com/repos/javierj/android-test-snippets,0.15361,4
155,segmentio/analytics-android,True,https://github.com/segmentio/analytics-android,True,https://api.github.com/repos/segmentio/analytics-android,0.504305,135
162,berlinbrown/ainotebook,True,https://github.com/berlinbrown/ainotebook,True,https://api.github.com/repos/berlinbrown/ainotebook,0.0187,5
173,ruarcs/DataStructures,True,https://github.com/ruarcs/DataStructures,True,https://api.github.com/repos/ruarcs/DataStructures,0.096774,0
189,binarysanctuary/binarysanctuary-com...,True,https://github.com/binarysanctuary/binarysanctuary-commons,True,https://api.github.com/repos/binarysanctuary/binarysanctuary-commons,0.704225,0
198,72MiguelGomes/HyperSql,True,https://github.com/72MiguelGomes/HyperSql,True,https://api.github.com/repos/72MiguelGomes/HyperSql,0.038403,0
199,wisniewskikr/rep_cq5,True,https://github.com/wisniewskikr/rep_cq5,True,https://api.github.com/repos/wisniewskikr/rep_cq5,0.036548,5
216,meganca/Jenkins-Section,True,https://github.com/meganca/Jenkins-Section,True,https://api.github.com/repos/meganca/Jenkins-Section,0.330189,0
220,jolira/wicket-guicier,True,https://github.com/jolira/wicket-guicier,True,https://api.github.com/repos/jolira/wicket-guicier,0.382679,2
224,Genesis30/StatsAnalizer,False,https://github.com/Genesis30/StatsAnalizer,False,https://api.github.com/repos/Genesis30/StatsAnalizer,0.00346,0
240,ghosthugger/Android-kalaha,True,https://github.com/ghosthugger/Android-kalaha,True,https://api.github.com/repos/ghosthugger/Android-kalaha,0.232384,0
246,mateuszkoncikowski/selenium-tutorial,True,https://github.com/mateuszkoncikowski/selenium-tutorial,True,https://api.github.com/repos/mateuszkoncikowski/selenium-tutorial,0.299008,0
251,manderin87/USAToday-Movie-Reviews,True,https://github.com/manderin87/USAToday-Movie-Reviews,True,https://api.github.com/repos/manderin87/USAToday-Movie-Reviews,1.0,0
254,MordechaiTamam/spring-data,True,https://github.com/MordechaiTamam/spring-data,True,https://api.github.com/repos/MordechaiTamam/spring-data,0.440678,0
272,samchuang/zkcolumnchooser,True,https://github.com/samchuang/zkcolumnchooser,True,https://api.github.com/repos/samchuang/zkcolumnchooser,0.504624,1
285,ggd543/maven-project-info-...,False,https://github.com/ggd543/maven-project-info-reports-plugin-2.6-travelsky,False,https://api.github.com/repos/ggd543/maven-project-info-reports-plugin-2.6-travelsky,0.02482,0
291,dinstone/com.dinstone.jbp,True,https://github.com/dinstone/com.dinstone.jbp,True,https://api.github.com/repos/dinstone/com.dinstone.jbp,0.141194,0
298,jaspersone/RSA,True,https://github.com/jaspersone/RSA,True,https://api.github.com/repos/jaspersone/RSA,0.49771,8
312,pulipulichen/dspace-dlll,True,https://github.com/pulipulichen/dspace-dlll,True,https://api.github.com/repos/pulipulichen/dspace-dlll,0.001357,0
317,note/aop-debugger,True,https://github.com/note/aop-debugger,True,https://api.github.com/repos/note/aop-debugger,0.059796,1
360,kamir/Hadoop.TS,True,https://github.com/kamir/Hadoop.TS,True,https://api.github.com/repos/kamir/Hadoop.TS,0.023407,5
378,mylxsw/OrionisCms,True,https://github.com/mylxsw/OrionisCms,True,https://api.github.com/repos/mylxsw/OrionisCms,0.013429,0
403,kobeonetow/sdtbms,True,https://github.com/kobeonetow/sdtbms,True,https://api.github.com/repos/kobeonetow/sdtbms,0.002512,0
417,zephyrGithub/aql,True,https://github.com/zephyrGithub/aql,True,https://api.github.com/repos/zephyrGithub/aql,0.07563,0
419,babayetu/CombinePhrase,True,https://github.com/babayetu/CombinePhrase,True,https://api.github.com/repos/babayetu/CombinePhrase,0.053611,0
466,wanggang1984117/DragListView,True,https://github.com/wanggang1984117/DragListView,True,https://api.github.com/repos/wanggang1984117/DragListView,0.914504,4
499,MoKee/android_packages_ap...,True,https://github.com/MoKee/android_packages_apps_Camera,True,https://api.github.com/repos/MoKee/android_packages_apps_Camera,0.077606,0
