12,stephanenicolas/injectresource,True,https://github.com/stephanenicolas/injectresource,True,https://api.github.com/repos/stephanenicolas/injectresource,0.685168,8
44,nbosecker/miniature-octo-spice,True,https://github.com/nbosecker/miniature-octo-spice,True,https://api.github.com/repos/nbosecker/miniature-octo-spice,0.155106,0
59,oilers/simple-cart-service,True,https://github.com/oilers/simple-cart-service,True,https://api.github.com/repos/oilers/simple-cart-service,0.344,0
77,matorchio/75.10-2c2014,True,https://github.com/matorchio/75.10-2c2014,True,https://api.github.com/repos/matorchio/75.10-2c2014,0.715328,0
92,SpiritBlood/packages_inputmetho...,True,https://github.com/SpiritBlood/packages_inputmethods_LatinIME,True,https://api.github.com/repos/SpiritBlood/packages_inputmethods_LatinIME,0.218493,0
113,sreenidhy/CucumberJava,True,https://github.com/sreenidhy/CucumberJava,True,https://api.github.com/repos/sreenidhy/CucumberJava,0.833333,0
129,MaysaMacedo/DataStructureAndAlg...,True,https://github.com/MaysaMacedo/DataStructureAndAlgorithmsLab,True,https://api.github.com/repos/MaysaMacedo/DataStructureAndAlgorithmsLab,0.500077,0
136,wellingtonmoreira/encryption-example,True,https://github.com/wellingtonmoreira/encryption-example,True,https://api.github.com/repos/wellingtonmoreira/encryption-example,0.275,0
145,wengia/TransitSF,True,https://github.com/wengia/TransitSF,True,https://api.github.com/repos/wengia/TransitSF,0.04902,0
152,tsydd/spring-data-rest-test,True,https://github.com/tsydd/spring-data-rest-test,True,https://api.github.com/repos/tsydd/spring-data-rest-test,0.116505,0
153,SpiritBlood/packages_apps_Unifi...,True,https://github.com/SpiritBlood/packages_apps_UnifiedEmail,True,https://api.github.com/repos/SpiritBlood/packages_apps_UnifiedEmail,0.023626,0
156,SpiritBlood/packages_apps_Gallery2,True,https://github.com/SpiritBlood/packages_apps_Gallery2,True,https://api.github.com/repos/SpiritBlood/packages_apps_Gallery2,0.012717,0
165,apojha/bootmotion,True,https://github.com/apojha/bootmotion,True,https://api.github.com/repos/apojha/bootmotion,0.444444,0
168,SpiritBlood/packages_services_T...,True,https://github.com/SpiritBlood/packages_services_Telephony,True,https://api.github.com/repos/SpiritBlood/packages_services_Telephony,0.00966,0
177,SpiritBlood/packages_apps_CMAcc...,True,https://github.com/SpiritBlood/packages_apps_CMAccount,True,https://api.github.com/repos/SpiritBlood/packages_apps_CMAccount,0.018017,0
181,SpiritBlood/packages_providers_...,True,https://github.com/SpiritBlood/packages_providers_DownloadProvider,True,https://api.github.com/repos/SpiritBlood/packages_providers_DownloadProvider,0.177856,0
184,SpiritBlood/packages_apps_Calendar,True,https://github.com/SpiritBlood/packages_apps_Calendar,True,https://api.github.com/repos/SpiritBlood/packages_apps_Calendar,0.04331,0
190,SpiritBlood/packages_apps_Mms,True,https://github.com/SpiritBlood/packages_apps_Mms,True,https://api.github.com/repos/SpiritBlood/packages_apps_Mms,0.033676,0
191,SpiritBlood/packages_apps_Email,True,https://github.com/SpiritBlood/packages_apps_Email,True,https://api.github.com/repos/SpiritBlood/packages_apps_Email,0.03628,0
192,SpiritBlood/packages_apps_Browser,True,https://github.com/SpiritBlood/packages_apps_Browser,True,https://api.github.com/repos/SpiritBlood/packages_apps_Browser,0.048775,0
212,SpiritBlood/packages_apps_Camera2,True,https://github.com/SpiritBlood/packages_apps_Camera2,True,https://api.github.com/repos/SpiritBlood/packages_apps_Camera2,0.032133,0
