6,imagej/imagej-omero,True,https://github.com/imagej/imagej-omero,True,https://api.github.com/repos/imagej/imagej-omero,0.083333,4
11,nuxeo/marketplace-diff,True,https://github.com/nuxeo/marketplace-diff,True,https://api.github.com/repos/nuxeo/marketplace-diff,1.0,0
12,ksuderman/org.anc.lapps.masc,True,https://github.com/ksuderman/org.anc.lapps.masc,True,https://api.github.com/repos/ksuderman/org.anc.lapps.masc,0.553957,0
59,Flycoding/guava,True,https://github.com/Flycoding/guava,True,https://api.github.com/repos/Flycoding/guava,0.963303,0
96,gdanschin/spell-corrector,True,https://github.com/gdanschin/spell-corrector,True,https://api.github.com/repos/gdanschin/spell-corrector,0.150897,0
134,askpt/LAPR4,True,https://github.com/askpt/LAPR4,True,https://api.github.com/repos/askpt/LAPR4,0.020222,0
152,michael-simons/enerko-reports2,True,https://github.com/michael-simons/enerko-reports2,True,https://api.github.com/repos/michael-simons/enerko-reports2,0.202889,2
156,missy-project/disco-persistence-r...,True,https://github.com/missy-project/disco-persistence-relational,True,https://api.github.com/repos/missy-project/disco-persistence-relational,0.204311,1
162,materkov/VC-Mobile,True,https://github.com/materkov/VC-Mobile,True,https://api.github.com/repos/materkov/VC-Mobile,0.068307,0
172,iecanfly/MapCreator,True,https://github.com/iecanfly/MapCreator,True,https://api.github.com/repos/iecanfly/MapCreator,0.247215,0
232,phervo/ProjetEte2013,True,https://github.com/phervo/ProjetEte2013,True,https://api.github.com/repos/phervo/ProjetEte2013,0.094502,0
233,subalary/RoboKind,True,https://github.com/subalary/RoboKind,True,https://api.github.com/repos/subalary/RoboKind,0.015898,0
237,Flipkart/minnal-sample-app,False,https://github.com/Flipkart/minnal-sample-app,False,https://api.github.com/repos/Flipkart/minnal-sample-app,0.773909,0
240,davros-/frameworks_opt_tele...,True,https://github.com/davros-/frameworks_opt_telephony_s4,True,https://api.github.com/repos/davros-/frameworks_opt_telephony_s4,0.03136,0
243,jclagache/spring-data-mybatis,True,https://github.com/jclagache/spring-data-mybatis,True,https://api.github.com/repos/jclagache/spring-data-mybatis,0.46558,29
244,easility/TestMySql,True,https://github.com/easility/TestMySql,True,https://api.github.com/repos/easility/TestMySql,1.0,0
304,jorgearj/CloudAid,True,https://github.com/jorgearj/CloudAid,True,https://api.github.com/repos/jorgearj/CloudAid,0.101871,1
399,jiahuixing/UiAutomator,True,https://github.com/jiahuixing/UiAutomator,True,https://api.github.com/repos/jiahuixing/UiAutomator,1.0,0
413,cathive/x3d,True,https://github.com/cathive/x3d,True,https://api.github.com/repos/cathive/x3d,0.077236,1
421,jmeagher/filecrusher,True,https://github.com/jmeagher/filecrusher,True,https://api.github.com/repos/jmeagher/filecrusher,0.645895,1
476,AusRegistry/ari-rtk-ext,True,https://github.com/AusRegistry/ari-rtk-ext,True,https://api.github.com/repos/AusRegistry/ari-rtk-ext,0.447587,1
489,shuaqiu/video-monitor,True,https://github.com/shuaqiu/video-monitor,True,https://api.github.com/repos/shuaqiu/video-monitor,5.5e-05,0
