56,fexd001/JavaLibrary01,True,https://github.com/fexd001/JavaLibrary01,True,https://api.github.com/repos/fexd001/JavaLibrary01,0.748538,0
73,UofM-CS3350-Grp1/Test_Repo,True,https://github.com/UofM-CS3350-Grp1/Test_Repo,True,https://api.github.com/repos/UofM-CS3350-Grp1/Test_Repo,0.311688,0
86,zakariazaman/share,True,https://github.com/zakariazaman/share,True,https://api.github.com/repos/zakariazaman/share,0.564669,0
107,SimpleRTC/SimpleRTCAndroid,True,https://github.com/SimpleRTC/SimpleRTCAndroid,True,https://api.github.com/repos/SimpleRTC/SimpleRTCAndroid,0.060876,0
116,mkwhitacre/spark-examples,True,https://github.com/mkwhitacre/spark-examples,True,https://api.github.com/repos/mkwhitacre/spark-examples,0.149254,3
126,ScrumGroup5/FundsData,True,https://github.com/ScrumGroup5/FundsData,True,https://api.github.com/repos/ScrumGroup5/FundsData,0.198173,0
132,cutecool/RestfulDemo,True,https://github.com/cutecool/RestfulDemo,True,https://api.github.com/repos/cutecool/RestfulDemo,0.238333,0
135,ansahme/drools_lab,True,https://github.com/ansahme/drools_lab,True,https://api.github.com/repos/ansahme/drools_lab,0.154886,0
165,donut87/2048,True,https://github.com/donut87/2048,True,https://api.github.com/repos/donut87/2048,0.178201,0
169,tntim96/rhino-jscover-repac...,True,https://github.com/tntim96/rhino-jscover-repackaged,True,https://api.github.com/repos/tntim96/rhino-jscover-repackaged,0.063014,0
173,digrach/Android_Notification,True,https://github.com/digrach/Android_Notification,True,https://api.github.com/repos/digrach/Android_Notification,0.314286,0
184,quick-xp/EveMarketJob,True,https://github.com/quick-xp/EveMarketJob,True,https://api.github.com/repos/quick-xp/EveMarketJob,0.07234,0
191,JonathanScher/YADom,True,https://github.com/JonathanScher/YADom,True,https://api.github.com/repos/JonathanScher/YADom,0.436675,2
197,jsempai/UPeU-LP2,True,https://github.com/jsempai/UPeU-LP2,True,https://api.github.com/repos/jsempai/UPeU-LP2,0.016086,0
198,Arkkienkeli/OOP-project1,True,https://github.com/Arkkienkeli/OOP-project1,True,https://api.github.com/repos/Arkkienkeli/OOP-project1,0.02014,0
207,springbreak/tak,True,https://github.com/springbreak/tak,True,https://api.github.com/repos/springbreak/tak,0.490667,0
219,WendellSoares/Treinando,True,https://github.com/WendellSoares/Treinando,True,https://api.github.com/repos/WendellSoares/Treinando,0.482759,0
234,jikaicreate/peng,True,https://github.com/jikaicreate/peng,True,https://api.github.com/repos/jikaicreate/peng,0.289773,0
238,TrippW/TextAdventure,True,https://github.com/TrippW/TextAdventure,True,https://api.github.com/repos/TrippW/TextAdventure,0.041322,1
239,mattkruegerkarate/Java-Programming,True,https://github.com/mattkruegerkarate/Java-Programming,True,https://api.github.com/repos/mattkruegerkarate/Java-Programming,0.086538,0
271,snejati86/datastructures,True,https://github.com/snejati86/datastructures,True,https://api.github.com/repos/snejati86/datastructures,0.487032,0
274,PSUTeam3/AwayTeam,True,https://github.com/PSUTeam3/AwayTeam,True,https://api.github.com/repos/PSUTeam3/AwayTeam,0.192574,0
327,aanish94/DBMS,True,https://github.com/aanish94/DBMS,True,https://api.github.com/repos/aanish94/DBMS,0.290062,1
339,Erika713/Beadando,True,https://github.com/Erika713/Beadando,True,https://api.github.com/repos/Erika713/Beadando,0.235755,0
350,ffjabbari/origin,True,https://github.com/ffjabbari/origin,True,https://api.github.com/repos/ffjabbari/origin,0.226613,0
363,BFeri92/petriDish,True,https://github.com/BFeri92/petriDish,True,https://api.github.com/repos/BFeri92/petriDish,0.230967,0
381,piatrovich/devteam,True,https://github.com/piatrovich/devteam,True,https://api.github.com/repos/piatrovich/devteam,0.032168,0
419,nightcode/bertool,True,https://github.com/nightcode/bertool,True,https://api.github.com/repos/nightcode/bertool,0.513176,1
423,RRRefilwe/Design-Pattern,True,https://github.com/RRRefilwe/Design-Pattern,True,https://api.github.com/repos/RRRefilwe/Design-Pattern,0.579399,0
426,Silv/BankAccountKata,True,https://github.com/Silv/BankAccountKata,True,https://api.github.com/repos/Silv/BankAccountKata,0.453704,0
439,Greshnikk/GMOGA,True,https://github.com/Greshnikk/GMOGA,True,https://api.github.com/repos/Greshnikk/GMOGA,0.104938,0
455,phielar/DesignPatterns,True,https://github.com/phielar/DesignPatterns,True,https://api.github.com/repos/phielar/DesignPatterns,0.440588,0
458,khanyaMvumbi/DesignPatterns,True,https://github.com/khanyaMvumbi/DesignPatterns,True,https://api.github.com/repos/khanyaMvumbi/DesignPatterns,0.383204,0
471,lestard/Grid,True,https://github.com/lestard/Grid,True,https://api.github.com/repos/lestard/Grid,0.140673,3
493,gaetancollaud/fablab-door,True,https://github.com/gaetancollaud/fablab-door,True,https://api.github.com/repos/gaetancollaud/fablab-door,0.094161,0
496,davyvanroy/spring-sql-unit,True,https://github.com/davyvanroy/spring-sql-unit,True,https://api.github.com/repos/davyvanroy/spring-sql-unit,0.199541,1
