55,timothyosullivan/SupportingLifeAndro...,True,https://github.com/timothyosullivan/SupportingLifeAndroidProject-IT,True,https://api.github.com/repos/timothyosullivan/SupportingLifeAndroidProject-IT,0.937209,0
63,tarynsauer/java_tictactoe,True,https://github.com/tarynsauer/java_tictactoe,True,https://api.github.com/repos/tarynsauer/java_tictactoe,0.421262,0
86,pivotal/app-redirect,True,https://github.com/pivotal/app-redirect,True,https://api.github.com/repos/pivotal/app-redirect,0.901099,1
91,Dynious/SoundsCool,True,https://github.com/Dynious/SoundsCool,True,https://api.github.com/repos/Dynious/SoundsCool,0.005454,9
102,extjwnl/extjwnl,True,https://github.com/extjwnl/extjwnl,True,https://api.github.com/repos/extjwnl/extjwnl,0.263423,37
110,radcortez/wildfly-custom-logi...,True,https://github.com/radcortez/wildfly-custom-login-module,True,https://api.github.com/repos/radcortez/wildfly-custom-login-module,0.442857,11
113,prt2121/dmseg,True,https://github.com/prt2121/dmseg,True,https://api.github.com/repos/prt2121/dmseg,1.0,0
114,villeteam/vexer,True,https://github.com/villeteam/vexer,True,https://api.github.com/repos/villeteam/vexer,0.004308,2
119,openCage/niotest,True,https://github.com/openCage/niotest,True,https://api.github.com/repos/openCage/niotest,0.859719,0
152,alexgerv/glo4003-architecture,True,https://github.com/alexgerv/glo4003-architecture,True,https://api.github.com/repos/alexgerv/glo4003-architecture,0.572093,0
158,ewpatton/semanteco-query,True,https://github.com/ewpatton/semanteco-query,True,https://api.github.com/repos/ewpatton/semanteco-query,0.38232,0
161,garwan/garwan-blog-2,True,https://github.com/garwan/garwan-blog-2,True,https://api.github.com/repos/garwan/garwan-blog-2,0.321526,0
175,Vikky/SpringSecurityExample,True,https://github.com/Vikky/SpringSecurityExample,True,https://api.github.com/repos/Vikky/SpringSecurityExample,0.074013,0
176,wetfeet-tutorials/wetfeet.resteasy,False,https://github.com/wetfeet-tutorials/wetfeet.resteasy,False,https://api.github.com/repos/wetfeet-tutorials/wetfeet.resteasy,0.447514,0
