23,cesarcatanio/fca,True,https://github.com/cesarcatanio/fca,True,https://api.github.com/repos/cesarcatanio/fca,0.037594,0
24,Jeremy-Fu/Multicasting,True,https://github.com/Jeremy-Fu/Multicasting,True,https://api.github.com/repos/Jeremy-Fu/Multicasting,0.036826,0
37,DaraghOKeeffe/openfire,True,https://github.com/DaraghOKeeffe/openfire,True,https://api.github.com/repos/DaraghOKeeffe/openfire,0.002685,0
50,markalanrichards/discussion-points,True,https://github.com/markalanrichards/discussion-points,True,https://api.github.com/repos/markalanrichards/discussion-points,0.178571,0
77,JamesGames/steam-condenser-for...,True,https://github.com/JamesGames/steam-condenser-for-rust,True,https://api.github.com/repos/JamesGames/steam-condenser-for-rust,0.216197,3
84,nilsonmassarenti/twitter-message,True,https://github.com/nilsonmassarenti/twitter-message,True,https://api.github.com/repos/nilsonmassarenti/twitter-message,0.043764,0
111,Techcable/Bukkit,True,https://github.com/Techcable/Bukkit,True,https://api.github.com/repos/Techcable/Bukkit,0.101502,0
117,santiagolizardo/neocommander,True,https://github.com/santiagolizardo/neocommander,True,https://api.github.com/repos/santiagolizardo/neocommander,0.005252,0
122,coder36/anagram,True,https://github.com/coder36/anagram,True,https://api.github.com/repos/coder36/anagram,0.205882,1
134,nhaarman/Triad,True,https://github.com/nhaarman/Triad,True,https://api.github.com/repos/nhaarman/Triad,0.226339,54
150,aniketic/sorter,True,https://github.com/aniketic/sorter,True,https://api.github.com/repos/aniketic/sorter,0.335165,0
187,jiekebo/MailSigner,True,https://github.com/jiekebo/MailSigner,True,https://api.github.com/repos/jiekebo/MailSigner,0.016394,0
210,Tagtoo/open-bidder-exchang...,True,https://github.com/Tagtoo/open-bidder-exchange-tanx,True,https://api.github.com/repos/Tagtoo/open-bidder-exchange-tanx,0.136307,1
223,simonharrer/JUnitBenchmarkExample,True,https://github.com/simonharrer/JUnitBenchmarkExample,True,https://api.github.com/repos/simonharrer/JUnitBenchmarkExample,0.734694,1
226,mash1t/java.lib.network,True,https://github.com/mash1t/java.lib.network,True,https://api.github.com/repos/mash1t/java.lib.network,0.294833,0
279,dervism/Genetic-Algorithm,True,https://github.com/dervism/Genetic-Algorithm,True,https://api.github.com/repos/dervism/Genetic-Algorithm,0.251232,0
280,dimkosru/CollectionServer,True,https://github.com/dimkosru/CollectionServer,True,https://api.github.com/repos/dimkosru/CollectionServer,0.117021,0
306,seanlgoldberg/CAMeL-DB,True,https://github.com/seanlgoldberg/CAMeL-DB,True,https://api.github.com/repos/seanlgoldberg/CAMeL-DB,0.024376,1
308,harbu/state-space-search-...,True,https://github.com/harbu/state-space-search-algorithms,True,https://api.github.com/repos/harbu/state-space-search-algorithms,0.432158,0
318,vikramb2010/SeleniumAutomation,True,https://github.com/vikramb2010/SeleniumAutomation,True,https://api.github.com/repos/vikramb2010/SeleniumAutomation,1.0,0
350,pulsarIO/realtime-analytics,True,https://github.com/pulsarIO/realtime-analytics,True,https://api.github.com/repos/pulsarIO/realtime-analytics,0.027241,547
385,1ambda/java,True,https://github.com/1ambda/java,True,https://api.github.com/repos/1ambda/java,0.506024,0
445,fhalim/http-bridge-extension,True,https://github.com/fhalim/http-bridge-extension,True,https://api.github.com/repos/fhalim/http-bridge-extension,0.254417,0
471,kulkarnism/test,True,https://github.com/kulkarnism/test,True,https://api.github.com/repos/kulkarnism/test,0.10101,0
483,yavor87/Sunshine,True,https://github.com/yavor87/Sunshine,True,https://api.github.com/repos/yavor87/Sunshine,0.061047,0
