8,hgschmie/vtte,True,https://github.com/hgschmie/vtte,True,https://api.github.com/repos/hgschmie/vtte,0.626243,11
25,matemagyari/gym,True,https://github.com/matemagyari/gym,True,https://api.github.com/repos/matemagyari/gym,0.214342,0
51,mvbrock/bcgames-payment,True,https://github.com/mvbrock/bcgames-payment,True,https://api.github.com/repos/mvbrock/bcgames-payment,0.017021,0
53,arjantijms/jaspic-capabilities...,True,https://github.com/arjantijms/jaspic-capabilities-test,True,https://api.github.com/repos/arjantijms/jaspic-capabilities-test,0.329353,2
59,pkrafft/topic-partitioned-m...,True,https://github.com/pkrafft/topic-partitioned-multinetwork-embeddings,True,https://api.github.com/repos/pkrafft/topic-partitioned-multinetwork-embeddings,0.432018,1
68,theofilis/ParseGreekWebsite,True,https://github.com/theofilis/ParseGreekWebsite,True,https://api.github.com/repos/theofilis/ParseGreekWebsite,0.263158,2
70,mail2ajithe/javalocal,True,https://github.com/mail2ajithe/javalocal,True,https://api.github.com/repos/mail2ajithe/javalocal,0.714286,0
74,gtopper/sbt-external-ivy-ex...,True,https://github.com/gtopper/sbt-external-ivy-example,True,https://api.github.com/repos/gtopper/sbt-external-ivy-example,0.555556,0
119,mvbozkurt/choicetutors,True,https://github.com/mvbozkurt/choicetutors,True,https://api.github.com/repos/mvbozkurt/choicetutors,0.087901,0
120,simamoai/Domains-Analytics-V...,True,https://github.com/simamoai/Domains-Analytics-Visualization,True,https://api.github.com/repos/simamoai/Domains-Analytics-Visualization,0.122542,0
149,vitalidze/xonix,True,https://github.com/vitalidze/xonix,True,https://api.github.com/repos/vitalidze/xonix,0.363107,0
163,jamesewoo/stardust,True,https://github.com/jamesewoo/stardust,True,https://api.github.com/repos/jamesewoo/stardust,0.232,1
212,fllamber/tyh_books,True,https://github.com/fllamber/tyh_books,True,https://api.github.com/repos/fllamber/tyh_books,0.323529,0
241,dashorst/jaxrs-quickstart-re...,True,https://github.com/dashorst/jaxrs-quickstart-resteasy,True,https://api.github.com/repos/dashorst/jaxrs-quickstart-resteasy,0.518519,1
242,dashorst/jaxrs-quickstart-je...,True,https://github.com/dashorst/jaxrs-quickstart-jersey,True,https://api.github.com/repos/dashorst/jaxrs-quickstart-jersey,0.518519,0
268,fgheorghe/ape-paragon-wines,True,https://github.com/fgheorghe/ape-paragon-wines,True,https://api.github.com/repos/fgheorghe/ape-paragon-wines,0.505976,0
269,nti-ufpe/dojo,True,https://github.com/nti-ufpe/dojo,True,https://api.github.com/repos/nti-ufpe/dojo,0.576389,0
279,fuyinhai/sokeeper,True,https://github.com/fuyinhai/sokeeper,True,https://api.github.com/repos/fuyinhai/sokeeper,0.195072,0
290,busche/Matrix,True,https://github.com/busche/Matrix,True,https://api.github.com/repos/busche/Matrix,0.065849,0
322,n0napa/TestRepo,True,https://github.com/n0napa/TestRepo,True,https://api.github.com/repos/n0napa/TestRepo,1.0,0
349,jfree/jcommon,True,https://github.com/jfree/jcommon,True,https://api.github.com/repos/jfree/jcommon,0.100894,1
357,JonathanLivingston/SketchWebServer,True,https://github.com/JonathanLivingston/SketchWebServer,True,https://api.github.com/repos/JonathanLivingston/SketchWebServer,0.030973,0
370,balmeyer/qno,True,https://github.com/balmeyer/qno,True,https://api.github.com/repos/balmeyer/qno,0.337455,1
373,onebeartoe/press-your-button,True,https://github.com/onebeartoe/press-your-button,True,https://api.github.com/repos/onebeartoe/press-your-button,0.022418,0
379,carloszuluaga/cucumber-sample,True,https://github.com/carloszuluaga/cucumber-sample,True,https://api.github.com/repos/carloszuluaga/cucumber-sample,0.22449,0
407,RBernhardt/homecockpit-connectors,True,https://github.com/RBernhardt/homecockpit-connectors,True,https://api.github.com/repos/RBernhardt/homecockpit-connectors,0.015377,0
409,kryomq/kryomq,True,https://github.com/kryomq/kryomq,True,https://api.github.com/repos/kryomq/kryomq,0.024661,0
410,sunjiesh/utils,True,https://github.com/sunjiesh/utils,True,https://api.github.com/repos/sunjiesh/utils,0.024096,0
418,Woonohyo/WoonoBowling,True,https://github.com/Woonohyo/WoonoBowling,True,https://api.github.com/repos/Woonohyo/WoonoBowling,0.31,0
431,horstmeier/TFTPServer,True,https://github.com/horstmeier/TFTPServer,True,https://api.github.com/repos/horstmeier/TFTPServer,0.084871,2
447,muzi666boy/simple,True,https://github.com/muzi666boy/simple,True,https://api.github.com/repos/muzi666boy/simple,0.058824,1
450,rbachlec/cdi-ext,True,https://github.com/rbachlec/cdi-ext,True,https://api.github.com/repos/rbachlec/cdi-ext,0.4731,0
451,fanhongtao/JDK,True,https://github.com/fanhongtao/JDK,True,https://api.github.com/repos/fanhongtao/JDK,0.000202,23
458,oleksiyp/equal5,True,https://github.com/oleksiyp/equal5,True,https://api.github.com/repos/oleksiyp/equal5,0.177368,1
478,abhishekchauhan1503/LeaveApplicationModel,True,https://github.com/abhishekchauhan1503/LeaveApplicationModel,True,https://api.github.com/repos/abhishekchauhan1503/LeaveApplicationModel,0.030508,0
