5,cendy172/SpringBasicSample,True,https://github.com/cendy172/SpringBasicSample,True,https://api.github.com/repos/cendy172/SpringBasicSample,0.664336,0
7,FasterXML/jackson-datatype-guava,True,https://github.com/FasterXML/jackson-datatype-guava,True,https://api.github.com/repos/FasterXML/jackson-datatype-guava,0.295678,65
12,Megaprog/streaming-cassandra,True,https://github.com/Megaprog/streaming-cassandra,True,https://api.github.com/repos/Megaprog/streaming-cassandra,0.255565,0
15,nguyendinhdai/springs,True,https://github.com/nguyendinhdai/springs,True,https://api.github.com/repos/nguyendinhdai/springs,0.47619,0
42,raisalam/architech,True,https://github.com/raisalam/architech,True,https://api.github.com/repos/raisalam/architech,0.026205,1
47,olilo/project-euler,True,https://github.com/olilo/project-euler,True,https://api.github.com/repos/olilo/project-euler,0.42895,0
56,Gchorba/AtlantaHackathon,True,https://github.com/Gchorba/AtlantaHackathon,True,https://api.github.com/repos/Gchorba/AtlantaHackathon,0.004442,0
101,taverna/taverna-prov,True,https://github.com/taverna/taverna-prov,True,https://api.github.com/repos/taverna/taverna-prov,0.045045,1
114,Quetzal-RDF/quetzal,True,https://github.com/Quetzal-RDF/quetzal,True,https://api.github.com/repos/Quetzal-RDF/quetzal,0.037273,21
116,Hypertopic/Porphyry,True,https://github.com/Hypertopic/Porphyry,True,https://api.github.com/repos/Hypertopic/Porphyry,0.089038,4
120,ajlane/hypermedia,True,https://github.com/ajlane/hypermedia,True,https://api.github.com/repos/ajlane/hypermedia,0.017045,0
136,subugoe/topic-maps,True,https://github.com/subugoe/topic-maps,True,https://api.github.com/repos/subugoe/topic-maps,0.045956,0
145,NishantSpring/BeanFactory,True,https://github.com/NishantSpring/BeanFactory,True,https://api.github.com/repos/NishantSpring/BeanFactory,0.101868,0
150,tamami/BPHTB-webapp,True,https://github.com/tamami/BPHTB-webapp,True,https://api.github.com/repos/tamami/BPHTB-webapp,0.071848,0
157,kaspermarkus/cspace-qa,True,https://github.com/kaspermarkus/cspace-qa,True,https://api.github.com/repos/kaspermarkus/cspace-qa,0.295667,2
183,anaschakfeh/Yabe,True,https://github.com/anaschakfeh/Yabe,True,https://api.github.com/repos/anaschakfeh/Yabe,0.5311,0
223,pellepl/cnc_ctrl,True,https://github.com/pellepl/cnc_ctrl,True,https://api.github.com/repos/pellepl/cnc_ctrl,0.020052,0
224,hzbarcea/chronicle,True,https://github.com/hzbarcea/chronicle,True,https://api.github.com/repos/hzbarcea/chronicle,0.048964,0
239,GregBowyer/jopensurf,True,https://github.com/GregBowyer/jopensurf,True,https://api.github.com/repos/GregBowyer/jopensurf,0.021665,1
245,plovesm/FMP2Access,True,https://github.com/plovesm/FMP2Access,True,https://api.github.com/repos/plovesm/FMP2Access,0.209386,0
254,AlvaroNaranjo/Databases,True,https://github.com/AlvaroNaranjo/Databases,True,https://api.github.com/repos/AlvaroNaranjo/Databases,0.612308,0
269,KennethHuang/ExpL,True,https://github.com/KennethHuang/ExpL,True,https://api.github.com/repos/KennethHuang/ExpL,0.182084,0
272,zznate/cassandra-support,True,https://github.com/zznate/cassandra-support,True,https://api.github.com/repos/zznate/cassandra-support,0.105498,1
274,iNdieboyjeff/android-support,True,https://github.com/iNdieboyjeff/android-support,True,https://api.github.com/repos/iNdieboyjeff/android-support,0.004636,0
290,jdoyle/bbadapt,True,https://github.com/jdoyle/bbadapt,True,https://api.github.com/repos/jdoyle/bbadapt,0.055903,1
303,aknrdureegaesr/CXF-MTOM-streaming-...,True,https://github.com/aknrdureegaesr/CXF-MTOM-streaming-regression,True,https://api.github.com/repos/aknrdureegaesr/CXF-MTOM-streaming-regression,0.253846,2
308,rodrigovilar/resTest,True,https://github.com/rodrigovilar/resTest,True,https://api.github.com/repos/rodrigovilar/resTest,0.383459,0
309,andykravets/ELYLANDTestTask,True,https://github.com/andykravets/ELYLANDTestTask,True,https://api.github.com/repos/andykravets/ELYLANDTestTask,0.181208,0
320,fubabz/testdbu,True,https://github.com/fubabz/testdbu,True,https://api.github.com/repos/fubabz/testdbu,1.0,0
345,cgreube1/Test2,True,https://github.com/cgreube1/Test2,True,https://api.github.com/repos/cgreube1/Test2,0.242424,0
354,DICE-UNC/irods-rest,True,https://github.com/DICE-UNC/irods-rest,True,https://api.github.com/repos/DICE-UNC/irods-rest,0.503393,6
361,Utumno/Helpers,True,https://github.com/Utumno/Helpers,True,https://api.github.com/repos/Utumno/Helpers,0.560484,0
366,opener-project/pos-tagger-it,True,https://github.com/opener-project/pos-tagger-it,True,https://api.github.com/repos/opener-project/pos-tagger-it,0.056497,0
367,Skytim/sample,True,https://github.com/Skytim/sample,True,https://api.github.com/repos/Skytim/sample,1.0,0
376,five3/javalib4xiaowu,True,https://github.com/five3/javalib4xiaowu,True,https://api.github.com/repos/five3/javalib4xiaowu,0.354949,0
384,Pranavan135/NIC-INTERPRETER-ASS...,True,https://github.com/Pranavan135/NIC-INTERPRETER-ASSIGNMENT,True,https://api.github.com/repos/Pranavan135/NIC-INTERPRETER-ASSIGNMENT,0.238938,0
390,JonHandsOnCD/theapp,True,https://github.com/JonHandsOnCD/theapp,True,https://api.github.com/repos/JonHandsOnCD/theapp,0.234783,1
399,snoblind/winterface,True,https://github.com/snoblind/winterface,True,https://api.github.com/repos/snoblind/winterface,0.091727,0
405,spykermj/B-Unit-tests,True,https://github.com/spykermj/B-Unit-tests,True,https://api.github.com/repos/spykermj/B-Unit-tests,1.0,0
420,craig-a-roach/geowx,True,https://github.com/craig-a-roach/geowx,True,https://api.github.com/repos/craig-a-roach/geowx,0.1029,0
425,adamasas/mockito,True,https://github.com/adamasas/mockito,True,https://api.github.com/repos/adamasas/mockito,1.0,0
427,jlrigau/techevent-cloudbees,True,https://github.com/jlrigau/techevent-cloudbees,True,https://api.github.com/repos/jlrigau/techevent-cloudbees,0.126818,0
440,Lekha30/DomainRegistration,True,https://github.com/Lekha30/DomainRegistration,True,https://api.github.com/repos/Lekha30/DomainRegistration,0.130841,0
460,martingulich/guestbook2,True,https://github.com/martingulich/guestbook2,True,https://api.github.com/repos/martingulich/guestbook2,0.654088,0
463,peholmst/aphatos,True,https://github.com/peholmst/aphatos,True,https://api.github.com/repos/peholmst/aphatos,0.245038,2
