36,Rijul1204/facebook,False,https://github.com/Rijul1204/facebook,False,https://api.github.com/repos/Rijul1204/facebook,0.039054,0
44,bfhuang/springIoc,True,https://github.com/bfhuang/springIoc,True,https://api.github.com/repos/bfhuang/springIoc,0.547368,0
46,gridkit/nanocloud,True,https://github.com/gridkit/nanocloud,True,https://api.github.com/repos/gridkit/nanocloud,0.152104,15
68,trhura/algs4part1-005,True,https://github.com/trhura/algs4part1-005,True,https://api.github.com/repos/trhura/algs4part1-005,0.255814,0
78,sivanov-/Java-Projects,True,https://github.com/sivanov-/Java-Projects,True,https://api.github.com/repos/sivanov-/Java-Projects,0.168558,0
101,gauchy/galaxyconvertermvn,True,https://github.com/gauchy/galaxyconvertermvn,True,https://api.github.com/repos/gauchy/galaxyconvertermvn,0.23172,0
115,zabavskaya/framework,True,https://github.com/zabavskaya/framework,True,https://api.github.com/repos/zabavskaya/framework,0.687732,0
119,gyk001/word-excel-util,True,https://github.com/gyk001/word-excel-util,True,https://api.github.com/repos/gyk001/word-excel-util,0.014099,0
135,umireon/sw_library,True,https://github.com/umireon/sw_library,True,https://api.github.com/repos/umireon/sw_library,0.502451,0
155,mpoliako/job_search,True,https://github.com/mpoliako/job_search,True,https://api.github.com/repos/mpoliako/job_search,0.172993,0
164,deshkevich/ice_cream_autotesting,True,https://github.com/deshkevich/ice_cream_autotesting,True,https://api.github.com/repos/deshkevich/ice_cream_autotesting,0.263345,0
167,jason-xing/simplest,True,https://github.com/jason-xing/simplest,True,https://api.github.com/repos/jason-xing/simplest,0.230196,0
174,griffio/spring-example01,True,https://github.com/griffio/spring-example01,True,https://api.github.com/repos/griffio/spring-example01,0.273973,1
182,bq12345/SpringFile-Maven-We...,True,https://github.com/bq12345/SpringFile-Maven-Webapp,True,https://api.github.com/repos/bq12345/SpringFile-Maven-Webapp,0.13369,0
184,stupaq/cloud-atlas,True,https://github.com/stupaq/cloud-atlas,True,https://api.github.com/repos/stupaq/cloud-atlas,0.117938,0
186,hengxin/android-usb-computer,True,https://github.com/hengxin/android-usb-computer,True,https://api.github.com/repos/hengxin/android-usb-computer,0.055741,0
193,jhelpgg/JHelpT9,True,https://github.com/jhelpgg/JHelpT9,True,https://api.github.com/repos/jhelpgg/JHelpT9,0.024728,0
197,qiaoma/tic_tac_toe,True,https://github.com/qiaoma/tic_tac_toe,True,https://api.github.com/repos/qiaoma/tic_tac_toe,0.034627,0
203,venumadhavchitta/elasticsearch-JAVA-API,True,https://github.com/venumadhavchitta/elasticsearch-JAVA-API,True,https://api.github.com/repos/venumadhavchitta/elasticsearch-JAVA-API,0.067568,0
216,skolchev/Java-Hack-Bulgaria,True,https://github.com/skolchev/Java-Hack-Bulgaria,True,https://api.github.com/repos/skolchev/Java-Hack-Bulgaria,0.252174,0
218,guoyingshou/mywicket,True,https://github.com/guoyingshou/mywicket,True,https://api.github.com/repos/guoyingshou/mywicket,0.02401,0
230,cluttered-code/neural-network,True,https://github.com/cluttered-code/neural-network,True,https://api.github.com/repos/cluttered-code/neural-network,0.648876,0
249,jamesoy/workspace,True,https://github.com/jamesoy/workspace,True,https://api.github.com/repos/jamesoy/workspace,0.034056,0
253,ieswxia/dingcan,True,https://github.com/ieswxia/dingcan,True,https://api.github.com/repos/ieswxia/dingcan,0.023196,0
