16,NamiZhang/namistudy,True,https://github.com/NamiZhang/namistudy,True,https://api.github.com/repos/NamiZhang/namistudy,0.714286,0
28,noctarius/tengi,True,https://github.com/noctarius/tengi,True,https://api.github.com/repos/noctarius/tengi,0.373254,10
30,kay/mergingbatcheventpr...,True,https://github.com/kay/mergingbatcheventprocessor,True,https://api.github.com/repos/kay/mergingbatcheventprocessor,0.240337,1
31,joakimbits/Quflow-and-Perfeco-...,True,https://github.com/joakimbits/Quflow-and-Perfeco-tools,True,https://api.github.com/repos/joakimbits/Quflow-and-Perfeco-tools,0.000621,2
32,ondrej-kvasnovsky/vaadin-model-view-p...,True,https://github.com/ondrej-kvasnovsky/vaadin-model-view-presenter,True,https://api.github.com/repos/ondrej-kvasnovsky/vaadin-model-view-presenter,0.277264,5
78,oshothebig/messaging-bench,True,https://github.com/oshothebig/messaging-bench,True,https://api.github.com/repos/oshothebig/messaging-bench,0.085196,0
79,sgougi/play21-jackrabbit-p...,True,https://github.com/sgougi/play21-jackrabbit-plugin,True,https://api.github.com/repos/sgougi/play21-jackrabbit-plugin,0.014388,6
113,Koller-Digital/200Million_darkEnergy,False,https://github.com/Koller-Digital/200Million_darkEnergy,False,https://api.github.com/repos/Koller-Digital/200Million_darkEnergy,0.00967,0
120,mleonard87/JIRAChangelogBuilder,True,https://github.com/mleonard87/JIRAChangelogBuilder,True,https://api.github.com/repos/mleonard87/JIRAChangelogBuilder,0.220361,9
147,foobarhe/java-code,False,https://github.com/foobarhe/java-code,False,https://api.github.com/repos/foobarhe/java-code,0.04774,0
150,anoochit/actionbar-sherlock-...,True,https://github.com/anoochit/actionbar-sherlock-viewpager,True,https://api.github.com/repos/anoochit/actionbar-sherlock-viewpager,0.001505,1
163,titov-artem/selena,True,https://github.com/titov-artem/selena,True,https://api.github.com/repos/titov-artem/selena,0.200877,0
172,y-squared/commons,True,https://github.com/y-squared/commons,True,https://api.github.com/repos/y-squared/commons,0.297203,0
208,martinblech/kanine,True,https://github.com/martinblech/kanine,True,https://api.github.com/repos/martinblech/kanine,0.314209,1
211,liweinan/resteasy-sandbox,True,https://github.com/liweinan/resteasy-sandbox,True,https://api.github.com/repos/liweinan/resteasy-sandbox,0.39726,2
218,javadev/jaxb-like-message-p...,True,https://github.com/javadev/jaxb-like-message-parser,True,https://api.github.com/repos/javadev/jaxb-like-message-parser,0.081187,1
249,criswonder/apidemo10,True,https://github.com/criswonder/apidemo10,True,https://api.github.com/repos/criswonder/apidemo10,0.014676,0
282,randycoulman/visualworks-store-p...,True,https://github.com/randycoulman/visualworks-store-plugin,True,https://api.github.com/repos/randycoulman/visualworks-store-plugin,0.409554,0
304,iaefai/TerraJ,True,https://github.com/iaefai/TerraJ,True,https://api.github.com/repos/iaefai/TerraJ,0.076552,2
336,Tabinol/BlockNotif,True,https://github.com/Tabinol/BlockNotif,True,https://api.github.com/repos/Tabinol/BlockNotif,0.018034,NA
342,aconfino/backup-config-plugin,True,https://github.com/aconfino/backup-config-plugin,True,https://api.github.com/repos/aconfino/backup-config-plugin,0.217143,0
346,guycole/GwtDemo2,True,https://github.com/guycole/GwtDemo2,True,https://api.github.com/repos/guycole/GwtDemo2,0.00365,0
405,encomp/openairmarket,True,https://github.com/encomp/openairmarket,True,https://api.github.com/repos/encomp/openairmarket,0.147189,0
413,openbakery/timetracker,True,https://github.com/openbakery/timetracker,True,https://api.github.com/repos/openbakery/timetracker,0.072052,6
414,yuanchenyang/CS61B-tests,True,https://github.com/yuanchenyang/CS61B-tests,True,https://api.github.com/repos/yuanchenyang/CS61B-tests,0.109705,1
424,243826/OpenSource,True,https://github.com/243826/OpenSource,True,https://api.github.com/repos/243826/OpenSource,0.337278,0
435,JeongByungYeol/spring-mvc-showcase,True,https://github.com/JeongByungYeol/spring-mvc-showcase,True,https://api.github.com/repos/JeongByungYeol/spring-mvc-showcase,0.427593,0
479,heat/ironbone,True,https://github.com/heat/ironbone,True,https://api.github.com/repos/heat/ironbone,0.271111,1
481,mcmug8/BookParser,True,https://github.com/mcmug8/BookParser,True,https://api.github.com/repos/mcmug8/BookParser,1.0,0
483,vicwrc/WrCoreFramework,True,https://github.com/vicwrc/WrCoreFramework,True,https://api.github.com/repos/vicwrc/WrCoreFramework,0.028411,0
490,tweissin/intellij-sftp,True,https://github.com/tweissin/intellij-sftp,True,https://api.github.com/repos/tweissin/intellij-sftp,0.101167,0
493,luv/avis_zmqprx,True,https://github.com/luv/avis_zmqprx,True,https://api.github.com/repos/luv/avis_zmqprx,0.223213,1
