7,mlj5tq/webandmobile,True,https://github.com/mlj5tq/webandmobile,True,https://api.github.com/repos/mlj5tq/webandmobile,0.008723,0
11,Sage-Bionetworks/audit-pipeline,True,https://github.com/Sage-Bionetworks/audit-pipeline,True,https://api.github.com/repos/Sage-Bionetworks/audit-pipeline,0.119082,0
13,r315/AED_serie2,True,https://github.com/r315/AED_serie2,True,https://api.github.com/repos/r315/AED_serie2,0.402792,0
18,villvirt/mahti,True,https://github.com/villvirt/mahti,True,https://api.github.com/repos/villvirt/mahti,0.399814,0
22,cbccheung/4th-year-project,True,https://github.com/cbccheung/4th-year-project,True,https://api.github.com/repos/cbccheung/4th-year-project,0.268709,1
40,jaideepray1989/ParallelCornerFinder,True,https://github.com/jaideepray1989/ParallelCornerFinder,True,https://api.github.com/repos/jaideepray1989/ParallelCornerFinder,0.043048,0
45,gekonwi/brandeis.semantics,True,https://github.com/gekonwi/brandeis.semantics,True,https://api.github.com/repos/gekonwi/brandeis.semantics,0.313626,0
64,DimkaGorhover/calc,True,https://github.com/DimkaGorhover/calc,True,https://api.github.com/repos/DimkaGorhover/calc,0.096154,0
122,prozac631/coin,False,https://github.com/prozac631/coin,False,https://api.github.com/repos/prozac631/coin,0.14637,0
182,trywildcard/pair-java,True,https://github.com/trywildcard/pair-java,True,https://api.github.com/repos/trywildcard/pair-java,0.471186,3
192,danielsjulio/alentejo-online,True,https://github.com/danielsjulio/alentejo-online,True,https://api.github.com/repos/danielsjulio/alentejo-online,0.003846,0
212,patrykkurczyna/TwitterChat,True,https://github.com/patrykkurczyna/TwitterChat,True,https://api.github.com/repos/patrykkurczyna/TwitterChat,0.177924,0
227,TimKaibingchen/CSTeamHackathon,True,https://github.com/TimKaibingchen/CSTeamHackathon,True,https://api.github.com/repos/TimKaibingchen/CSTeamHackathon,0.116935,0
236,HayloSilva/UNI-HAYLOCLAUDENIR,False,https://github.com/HayloSilva/UNI-HAYLOCLAUDENIR,False,https://api.github.com/repos/HayloSilva/UNI-HAYLOCLAUDENIR,0.133811,0
248,Manbase/PageObjectFaceBook,True,https://github.com/Manbase/PageObjectFaceBook,True,https://api.github.com/repos/Manbase/PageObjectFaceBook,0.238994,0
253,DImuthuUpe/DBFeederMvn,True,https://github.com/DImuthuUpe/DBFeederMvn,True,https://api.github.com/repos/DImuthuUpe/DBFeederMvn,0.028679,0
263,tmcelreath/price-scanner,True,https://github.com/tmcelreath/price-scanner,True,https://api.github.com/repos/tmcelreath/price-scanner,0.396053,0
268,shiver-me-timbers/smt-servlet-junit-r...,True,https://github.com/shiver-me-timbers/smt-servlet-junit-runner,True,https://api.github.com/repos/shiver-me-timbers/smt-servlet-junit-runner,0.555203,0
306,matlys/elasticsearch,False,https://github.com/matlys/elasticsearch,False,https://api.github.com/repos/matlys/elasticsearch,0.161137,0
309,renequisaguano/SMU-Experto,True,https://github.com/renequisaguano/SMU-Experto,True,https://api.github.com/repos/renequisaguano/SMU-Experto,0.163488,0
317,dragcancer/repositorio,True,https://github.com/dragcancer/repositorio,True,https://api.github.com/repos/dragcancer/repositorio,0.021932,1
326,Thener/Ramazzini,True,https://github.com/Thener/Ramazzini,True,https://api.github.com/repos/Thener/Ramazzini,0.002736,0
338,kelvinyap92/WiLocator,True,https://github.com/kelvinyap92/WiLocator,True,https://api.github.com/repos/kelvinyap92/WiLocator,0.051211,0
352,zkhadikova/mrunit-test,True,https://github.com/zkhadikova/mrunit-test,True,https://api.github.com/repos/zkhadikova/mrunit-test,0.808219,0
359,FASAM-ES/projeto-global,True,https://github.com/FASAM-ES/projeto-global,True,https://api.github.com/repos/FASAM-ES/projeto-global,0.393805,0
