3,hudson3-plugins/tasks-plugin,True,https://github.com/hudson3-plugins/tasks-plugin,True,https://api.github.com/repos/hudson3-plugins/tasks-plugin,0.2011,2
20,HarrisonLu/WeiBanGong,True,https://github.com/HarrisonLu/WeiBanGong,True,https://api.github.com/repos/HarrisonLu/WeiBanGong,0.142527,0
22,amurauyou/pagination,True,https://github.com/amurauyou/pagination,True,https://api.github.com/repos/amurauyou/pagination,0.411885,0
31,noaresare/rosehill,True,https://github.com/noaresare/rosehill,True,https://api.github.com/repos/noaresare/rosehill,0.150754,0
32,msc-alexander-stec/DesignPatterns-Cre-...,True,https://github.com/msc-alexander-stec/DesignPatterns-Cre-Prototype,True,https://api.github.com/repos/msc-alexander-stec/DesignPatterns-Cre-Prototype,0.408163,0
34,sihai/camel,True,https://github.com/sihai/camel,True,https://api.github.com/repos/sihai/camel,0.31799,0
94,kikesouto/small-things,True,https://github.com/kikesouto/small-things,True,https://api.github.com/repos/kikesouto/small-things,1.0,0
101,snakecult/davidandersen,True,https://github.com/snakecult/davidandersen,True,https://api.github.com/repos/snakecult/davidandersen,0.253769,0
122,nik9000/expiremental-highli...,True,https://github.com/nik9000/expiremental-highlighter,True,https://api.github.com/repos/nik9000/expiremental-highlighter,0.043867,0
132,RichardWarburton/lambda-behave,True,https://github.com/RichardWarburton/lambda-behave,True,https://api.github.com/repos/RichardWarburton/lambda-behave,0.256827,159
156,chaninja/experiments,True,https://github.com/chaninja/experiments,True,https://api.github.com/repos/chaninja/experiments,0.096774,1
169,nuxeo/marketplace-csv,True,https://github.com/nuxeo/marketplace-csv,True,https://api.github.com/repos/nuxeo/marketplace-csv,1.0,0
183,gitbricho/mvc_tmplt,True,https://github.com/gitbricho/mvc_tmplt,True,https://api.github.com/repos/gitbricho/mvc_tmplt,0.10131,0
191,leonoel/soldomi,True,https://github.com/leonoel/soldomi,True,https://api.github.com/repos/leonoel/soldomi,0.274854,2
194,amukoseev/Android_projects,True,https://github.com/amukoseev/Android_projects,True,https://api.github.com/repos/amukoseev/Android_projects,0.099796,0
199,jOOQ/jOOQ-s-Java-8-Goodies,True,https://github.com/jOOQ/jOOQ-s-Java-8-Goodies,True,https://api.github.com/repos/jOOQ/jOOQ-s-Java-8-Goodies,0.132009,67
202,timboudreau/giulius-tests,True,https://github.com/timboudreau/giulius-tests,True,https://api.github.com/repos/timboudreau/giulius-tests,0.799244,1
235,tniver1030/Stratego,True,https://github.com/tniver1030/Stratego,True,https://api.github.com/repos/tniver1030/Stratego,0.44397,0
244,mohlendo/PrettyRemote,True,https://github.com/mohlendo/PrettyRemote,True,https://api.github.com/repos/mohlendo/PrettyRemote,0.013158,1
283,tprado/crane,True,https://github.com/tprado/crane,True,https://api.github.com/repos/tprado/crane,0.354545,2
331,tumivn/jdbc_querydsl,True,https://github.com/tumivn/jdbc_querydsl,True,https://api.github.com/repos/tumivn/jdbc_querydsl,0.280063,0
335,ccidral/commons-conf,True,https://github.com/ccidral/commons-conf,True,https://api.github.com/repos/ccidral/commons-conf,0.518304,0
337,mlk/magic-procedures,True,https://github.com/mlk/magic-procedures,True,https://api.github.com/repos/mlk/magic-procedures,0.190434,1
343,sk89q/regionbook,False,https://github.com/sk89q/regionbook,False,https://api.github.com/repos/sk89q/regionbook,0.083265,7
349,sebprunier/concours-devoxx-fra...,True,https://github.com/sebprunier/concours-devoxx-france-2013,True,https://api.github.com/repos/sebprunier/concours-devoxx-france-2013,0.204545,0
354,golive1/goliveoneie,False,https://github.com/golive1/goliveoneie,False,https://api.github.com/repos/golive1/goliveoneie,0.014064,0
372,TeamMentor/TeamMentor_Eclipse_...,True,https://github.com/TeamMentor/TeamMentor_Eclipse_Plugin_Build,True,https://api.github.com/repos/TeamMentor/TeamMentor_Eclipse_Plugin_Build,0.802508,0
398,pjazdzewski1990/Internals-Reflectio...,True,https://github.com/pjazdzewski1990/Internals-Reflection-Json,True,https://api.github.com/repos/pjazdzewski1990/Internals-Reflection-Json,0.375415,0
401,haifzhan/SMPPSim,True,https://github.com/haifzhan/SMPPSim,True,https://api.github.com/repos/haifzhan/SMPPSim,0.165936,6
406,sergiorafaelledezma.../tienda,True,https://github.com/sergiorafaelledezmavazquez/tienda,True,https://api.github.com/repos/sergiorafaelledezmavazquez/tienda,0.028703,0
409,dozedoff/commonj,True,https://github.com/dozedoff/commonj,True,https://api.github.com/repos/dozedoff/commonj,0.51529,1
432,cmingxu/pda_server,True,https://github.com/cmingxu/pda_server,True,https://api.github.com/repos/cmingxu/pda_server,0.024201,0
437,Raizlabs/Parser,True,https://github.com/Raizlabs/Parser,True,https://api.github.com/repos/Raizlabs/Parser,0.149726,119
449,BlissPopGM/packages_apps_Mms,True,https://github.com/BlissPopGM/packages_apps_Mms,True,https://api.github.com/repos/BlissPopGM/packages_apps_Mms,0.026423,0
454,genepi/genepi-libs,True,https://github.com/genepi/genepi-libs,True,https://api.github.com/repos/genepi/genepi-libs,0.019153,0
472,thoughtbit/eshopcms,True,https://github.com/thoughtbit/eshopcms,True,https://api.github.com/repos/thoughtbit/eshopcms,0.152027,1
476,Makthum/workspace,True,https://github.com/Makthum/workspace,True,https://api.github.com/repos/Makthum/workspace,0.811481,0
