14,Meldanya/pvg-vt13-team03,True,https://github.com/Meldanya/pvg-vt13-team03,True,https://api.github.com/repos/Meldanya/pvg-vt13-team03,0.393752,2
54,sayanh/PADRESTUM,True,https://github.com/sayanh/PADRESTUM,True,https://api.github.com/repos/sayanh/PADRESTUM,0.283995,0
68,davidnotes/lazycat,True,https://github.com/davidnotes/lazycat,True,https://api.github.com/repos/davidnotes/lazycat,0.338983,0
109,StDannyDan/employee-demo,True,https://github.com/StDannyDan/employee-demo,True,https://api.github.com/repos/StDannyDan/employee-demo,0.101896,0
113,peergreen/poc-store,True,https://github.com/peergreen/poc-store,True,https://api.github.com/repos/peergreen/poc-store,0.578588,0
124,888xin/multiMavenWeb,True,https://github.com/888xin/multiMavenWeb,True,https://api.github.com/repos/888xin/multiMavenWeb,0.320513,0
179,Jian-Min-Huang/log-report,True,https://github.com/Jian-Min-Huang/log-report,True,https://api.github.com/repos/Jian-Min-Huang/log-report,0.161646,0
196,ivansjg/MorphiaTest,True,https://github.com/ivansjg/MorphiaTest,True,https://api.github.com/repos/ivansjg/MorphiaTest,0.204301,0
210,nlfiedler/jswat,True,https://github.com/nlfiedler/jswat,True,https://api.github.com/repos/nlfiedler/jswat,0.094322,38
223,warrenfalk/jbox2dtest,True,https://github.com/warrenfalk/jbox2dtest,True,https://api.github.com/repos/warrenfalk/jbox2dtest,0.031418,0
229,bulain/dubbo-demo,True,https://github.com/bulain/dubbo-demo,True,https://api.github.com/repos/bulain/dubbo-demo,0.113208,0
239,hechernandez/samplesrv,True,https://github.com/hechernandez/samplesrv,True,https://api.github.com/repos/hechernandez/samplesrv,0.037945,0
287,SamuelMoy/testrep,True,https://github.com/SamuelMoy/testrep,True,https://api.github.com/repos/SamuelMoy/testrep,1.0,0
288,liufengzz/zuoPaiServer,True,https://github.com/liufengzz/zuoPaiServer,True,https://api.github.com/repos/liufengzz/zuoPaiServer,0.068047,0
316,Dash-Labs/java-reflects,True,https://github.com/Dash-Labs/java-reflects,True,https://api.github.com/repos/Dash-Labs/java-reflects,0.076642,0
324,maxljh/template,True,https://github.com/maxljh/template,True,https://api.github.com/repos/maxljh/template,0.021356,0
336,chiroru/spring-jpa-sample,True,https://github.com/chiroru/spring-jpa-sample,True,https://api.github.com/repos/chiroru/spring-jpa-sample,0.607629,0
347,EeroHeikkinen/museumid-java,True,https://github.com/EeroHeikkinen/museumid-java,True,https://api.github.com/repos/EeroHeikkinen/museumid-java,0.072508,2
351,javiator/meeting-scheduler-app,True,https://github.com/javiator/meeting-scheduler-app,True,https://api.github.com/repos/javiator/meeting-scheduler-app,0.517272,0
360,yaozornation/pokedex-enterprise,True,https://github.com/yaozornation/pokedex-enterprise,True,https://api.github.com/repos/yaozornation/pokedex-enterprise,0.037037,1
362,jorogeorgiev/Sockets,True,https://github.com/jorogeorgiev/Sockets,True,https://api.github.com/repos/jorogeorgiev/Sockets,0.197065,0
368,adarrivi/spring-training,True,https://github.com/adarrivi/spring-training,True,https://api.github.com/repos/adarrivi/spring-training,0.349171,1
386,PRIDE-Utilities/pride-utilities,True,https://github.com/PRIDE-Utilities/pride-utilities,True,https://api.github.com/repos/PRIDE-Utilities/pride-utilities,0.098686,1
400,olanto/MYSEARCH,True,https://github.com/olanto/MYSEARCH,True,https://api.github.com/repos/olanto/MYSEARCH,0.073003,0
405,gushernobindsme/designpattern,True,https://github.com/gushernobindsme/designpattern,True,https://api.github.com/repos/gushernobindsme/designpattern,0.156716,0
417,fabiophillip/calculadoralib,True,https://github.com/fabiophillip/calculadoralib,True,https://api.github.com/repos/fabiophillip/calculadoralib,0.672131,0
423,wufei151/activity_demo,True,https://github.com/wufei151/activity_demo,True,https://api.github.com/repos/wufei151/activity_demo,1.0,0
434,rumnakl/YoutubeRelatedVideos,True,https://github.com/rumnakl/YoutubeRelatedVideos,True,https://api.github.com/repos/rumnakl/YoutubeRelatedVideos,0.22179,0
436,htw-imi-info1/exercise10,True,https://github.com/htw-imi-info1/exercise10,True,https://api.github.com/repos/htw-imi-info1/exercise10,0.259947,0
441,compre-receba-ecomm.../ecommerce,True,https://github.com/compre-receba-ecommerce/ecommerce,True,https://api.github.com/repos/compre-receba-ecommerce/ecommerce,0.016667,0
456,web-stories/release,True,https://github.com/web-stories/release,True,https://api.github.com/repos/web-stories/release,0.07891,0
462,javamind/annexe,True,https://github.com/javamind/annexe,True,https://api.github.com/repos/javamind/annexe,0.21587,0
473,mersad00/BasicStorageServer,True,https://github.com/mersad00/BasicStorageServer,True,https://api.github.com/repos/mersad00/BasicStorageServer,0.210321,0
491,Stas777/TP_Bank,True,https://github.com/Stas777/TP_Bank,True,https://api.github.com/repos/Stas777/TP_Bank,0.098333,0
492,dev-null00/testpushing,True,https://github.com/dev-null00/testpushing,True,https://api.github.com/repos/dev-null00/testpushing,0.662431,0
493,dancres/astrolabe,True,https://github.com/dancres/astrolabe,True,https://api.github.com/repos/dancres/astrolabe,0.193075,0
