19,sonatype/sisu-maven-bridge,True,https://github.com/sonatype/sisu-maven-bridge,True,https://api.github.com/repos/sonatype/sisu-maven-bridge,0.086549,2
21,WillJThomas/SunSpotAnalyser,True,https://github.com/WillJThomas/SunSpotAnalyser,True,https://api.github.com/repos/WillJThomas/SunSpotAnalyser,0.179669,0
27,tomasscally/pastillitas,True,https://github.com/tomasscally/pastillitas,True,https://api.github.com/repos/tomasscally/pastillitas,0.559319,0
47,dcleyne/CampaignManager,True,https://github.com/dcleyne/CampaignManager,True,https://api.github.com/repos/dcleyne/CampaignManager,0.058728,0
69,haint/hadoop-examples,True,https://github.com/haint/hadoop-examples,True,https://api.github.com/repos/haint/hadoop-examples,0.204301,0
72,openblend/caliper,True,https://github.com/openblend/caliper,True,https://api.github.com/repos/openblend/caliper,0.020246,4
115,inovex/user-agent-utils,True,https://github.com/inovex/user-agent-utils,True,https://api.github.com/repos/inovex/user-agent-utils,0.502821,0
124,QwertyLin/QLibActionBarSherlock,True,https://github.com/QwertyLin/QLibActionBarSherlock,True,https://api.github.com/repos/QwertyLin/QLibActionBarSherlock,0.001904,0
136,base2Services/b2-cdi,True,https://github.com/base2Services/b2-cdi,True,https://api.github.com/repos/base2Services/b2-cdi,0.513514,2
146,jboss/jboss-jacc-api_spec,True,https://github.com/jboss/jboss-jacc-api_spec,True,https://api.github.com/repos/jboss/jboss-jacc-api_spec,0.030796,7
167,jenkinsci/analysis-test-plugin,True,https://github.com/jenkinsci/analysis-test-plugin,True,https://api.github.com/repos/jenkinsci/analysis-test-plugin,1.0,3
197,mariodavid/Fallstudie1213,True,https://github.com/mariodavid/Fallstudie1213,True,https://api.github.com/repos/mariodavid/Fallstudie1213,0.131658,1
211,danhaywood/java-testsupport,True,https://github.com/danhaywood/java-testsupport,True,https://api.github.com/repos/danhaywood/java-testsupport,0.877498,7
253,sky87/thewatcher,True,https://github.com/sky87/thewatcher,True,https://api.github.com/repos/sky87/thewatcher,0.110278,1
265,nicolasgramlich/AndEngineTest,True,https://github.com/nicolasgramlich/AndEngineTest,True,https://api.github.com/repos/nicolasgramlich/AndEngineTest,0.95432,37
268,eclipse/acceleo,True,https://github.com/eclipse/acceleo,True,https://api.github.com/repos/eclipse/acceleo,0.214188,23
291,wf4ever/wf-ro,True,https://github.com/wf4ever/wf-ro,True,https://api.github.com/repos/wf4ever/wf-ro,0.258914,1
302,ShaneMcC/DFBnc,True,https://github.com/ShaneMcC/DFBnc,True,https://api.github.com/repos/ShaneMcC/DFBnc,0.007935,5
312,jmnarloch/arquillian-containe...,True,https://github.com/jmnarloch/arquillian-container-spring-showcase,True,https://api.github.com/repos/jmnarloch/arquillian-container-spring-showcase,0.487837,4
326,synyx/hera,True,https://github.com/synyx/hera,True,https://api.github.com/repos/synyx/hera,0.362705,2
345,areynaga/PersonApp,True,https://github.com/areynaga/PersonApp,True,https://api.github.com/repos/areynaga/PersonApp,0.298018,0
361,collex/rdf-indexer,True,https://github.com/collex/rdf-indexer,True,https://api.github.com/repos/collex/rdf-indexer,0.047279,2
366,ktoso/janbanery,True,https://github.com/ktoso/janbanery,True,https://api.github.com/repos/ktoso/janbanery,0.219057,8
373,hypercube1024/firefly,True,https://github.com/hypercube1024/firefly,True,https://api.github.com/repos/hypercube1024/firefly,0.12761,145
383,geosolutions-it/http-proxy,True,https://github.com/geosolutions-it/http-proxy,True,https://api.github.com/repos/geosolutions-it/http-proxy,0.056459,8
394,jaymuthus/common-utils,True,https://github.com/jaymuthus/common-utils,True,https://api.github.com/repos/jaymuthus/common-utils,0.081174,1
396,turbospaces/turbospaces,True,https://github.com/turbospaces/turbospaces,True,https://api.github.com/repos/turbospaces/turbospaces,0.343035,9
416,JorenSix/TarsosDSP,True,https://github.com/JorenSix/TarsosDSP,True,https://api.github.com/repos/JorenSix/TarsosDSP,0.048285,322
420,oldhu/all,True,https://github.com/oldhu/all,True,https://api.github.com/repos/oldhu/all,0.035873,3
426,ntd172/Torrent-Client,True,https://github.com/ntd172/Torrent-Client,True,https://api.github.com/repos/ntd172/Torrent-Client,0.022339,2
439,jalkanen/speed4j,True,https://github.com/jalkanen/speed4j,True,https://api.github.com/repos/jalkanen/speed4j,0.186195,72
450,orionll/JUnitEE,True,https://github.com/orionll/JUnitEE,True,https://api.github.com/repos/orionll/JUnitEE,0.007895,3
472,albdum/uprove,True,https://github.com/albdum/uprove,True,https://api.github.com/repos/albdum/uprove,0.191445,2
478,msukmanowsky/OmnitureTextLoader,True,https://github.com/msukmanowsky/OmnitureTextLoader,True,https://api.github.com/repos/msukmanowsky/OmnitureTextLoader,0.436214,5
489,bleujin/craken,True,https://github.com/bleujin/craken,True,https://api.github.com/repos/bleujin/craken,0.205551,6
498,rschildmeijer/deft,True,https://github.com/rschildmeijer/deft,True,https://api.github.com/repos/rschildmeijer/deft,0.424676,205
