10,fdlk/fhir-server,True,https://github.com/fdlk/fhir-server,True,https://api.github.com/repos/fdlk/fhir-server,0.290909,0
20,fdlk/fhir-haver-model,True,https://github.com/fdlk/fhir-haver-model,True,https://api.github.com/repos/fdlk/fhir-haver-model,0.000919,0
45,icer33/ISSMConsole_maven,True,https://github.com/icer33/ISSMConsole_maven,True,https://api.github.com/repos/icer33/ISSMConsole_maven,0.011521,0
49,codingricky/race-reviews,True,https://github.com/codingricky/race-reviews,True,https://api.github.com/repos/codingricky/race-reviews,0.271028,0
69,jongseok/SampleMVC,True,https://github.com/jongseok/SampleMVC,True,https://api.github.com/repos/jongseok/SampleMVC,0.057486,0
90,jackmaney/javaPlexFiddle,True,https://github.com/jackmaney/javaPlexFiddle,True,https://api.github.com/repos/jackmaney/javaPlexFiddle,0.097076,0
100,pappu2/vestorly,True,https://github.com/pappu2/vestorly,True,https://api.github.com/repos/pappu2/vestorly,1.231975,0
108,slezier/SimpleFunctionalTest,True,https://github.com/slezier/SimpleFunctionalTest,True,https://api.github.com/repos/slezier/SimpleFunctionalTest,0.552716,5
117,camilo255423/ModuloInformes,True,https://github.com/camilo255423/ModuloInformes,True,https://api.github.com/repos/camilo255423/ModuloInformes,0.008491,0
119,httpchannel/httpchannel,True,https://github.com/httpchannel/httpchannel,True,https://api.github.com/repos/httpchannel/httpchannel,0.083121,0
138,hernawati/rumah_sakit,True,https://github.com/hernawati/rumah_sakit,True,https://api.github.com/repos/hernawati/rumah_sakit,0.032014,0
143,Joolaa/tira-labra,True,https://github.com/Joolaa/tira-labra,True,https://api.github.com/repos/Joolaa/tira-labra,0.471895,0
145,sorja/Ristinolla,True,https://github.com/sorja/Ristinolla,True,https://api.github.com/repos/sorja/Ristinolla,0.347188,0
154,jpullokkaran/Hive-CBO-Apache-Trunk,True,https://github.com/jpullokkaran/Hive-CBO-Apache-Trunk,True,https://api.github.com/repos/jpullokkaran/Hive-CBO-Apache-Trunk,0.124914,2
155,VREMSoftwareDevelop.../travelagency,True,https://github.com/VREMSoftwareDevelopment/travelagency,True,https://api.github.com/repos/VREMSoftwareDevelopment/travelagency,0.443754,0
158,khmarbaise/annahme,True,https://github.com/khmarbaise/annahme,True,https://api.github.com/repos/khmarbaise/annahme,0.390909,1
171,kinow/commons-pool,True,https://github.com/kinow/commons-pool,True,https://api.github.com/repos/kinow/commons-pool,0.54068,0
200,NKYB/GeneticAI,True,https://github.com/NKYB/GeneticAI,True,https://api.github.com/repos/NKYB/GeneticAI,0.474096,4
205,Wiltzu/st-deep-dive,True,https://github.com/Wiltzu/st-deep-dive,True,https://api.github.com/repos/Wiltzu/st-deep-dive,0.032258,0
212,stonenyy/test_java,True,https://github.com/stonenyy/test_java,True,https://api.github.com/repos/stonenyy/test_java,1.0,0
214,jkschneider/spring-mvc-requestb...,True,https://github.com/jkschneider/spring-mvc-requestbodypart,True,https://api.github.com/repos/jkschneider/spring-mvc-requestbodypart,0.352,1
215,ReluSeicariu/LunchOrder,True,https://github.com/ReluSeicariu/LunchOrder,True,https://api.github.com/repos/ReluSeicariu/LunchOrder,0.18685,0
218,headissue/cache2k-benchmark,True,https://github.com/headissue/cache2k-benchmark,True,https://api.github.com/repos/headissue/cache2k-benchmark,0.273363,7
223,adaptive-logic/jain-sip-rfc3263-ro...,True,https://github.com/adaptive-logic/jain-sip-rfc3263-router,True,https://api.github.com/repos/adaptive-logic/jain-sip-rfc3263-router,0.591142,0
254,filipecostas/estudo-android,True,https://github.com/filipecostas/estudo-android,True,https://api.github.com/repos/filipecostas/estudo-android,0.024615,0
256,mattmoor/oauth-credentials,True,https://github.com/mattmoor/oauth-credentials,True,https://api.github.com/repos/mattmoor/oauth-credentials,0.6787,0
278,jost125/MI-SWE,True,https://github.com/jost125/MI-SWE,True,https://api.github.com/repos/jost125/MI-SWE,0.07293,0
283,yammer/dropwizard-auth-ldap,True,https://github.com/yammer/dropwizard-auth-ldap,True,https://api.github.com/repos/yammer/dropwizard-auth-ldap,0.154034,19
292,hudson2-plugins/cvs-plugin,True,https://github.com/hudson2-plugins/cvs-plugin,True,https://api.github.com/repos/hudson2-plugins/cvs-plugin,0.115942,7
302,qualitat1ve/BookingOffice,True,https://github.com/qualitat1ve/BookingOffice,True,https://api.github.com/repos/qualitat1ve/BookingOffice,0.30012,0
326,jsenko/test1,True,https://github.com/jsenko/test1,True,https://api.github.com/repos/jsenko/test1,0.692308,0
332,exual/Baleeted,True,https://github.com/exual/Baleeted,True,https://api.github.com/repos/exual/Baleeted,0.000918,0
354,statsbiblioteket/newspaper-hadoop-di...,True,https://github.com/statsbiblioteket/newspaper-hadoop-dissemination,True,https://api.github.com/repos/statsbiblioteket/newspaper-hadoop-dissemination,0.378788,0
