129,moreta/Java-Study,False,https://github.com/moreta/Java-Study,False,https://api.github.com/repos/moreta/Java-Study,0.546653,NA
167,sohambannerjee8/jsontoken,False,https://github.com/sohambannerjee8/jsontoken,False,https://api.github.com/repos/sohambannerjee8/jsontoken,0.076384,NA
177,SafeHouseLP/platform_packages_a...,False,https://github.com/SafeHouseLP/platform_packages_apps_settings,False,https://api.github.com/repos/SafeHouseLP/platform_packages_apps_settings,0.01398,NA
206,oxsean/psi-probe,False,https://github.com/oxsean/psi-probe,False,https://api.github.com/repos/oxsean/psi-probe,0.03185,NA
279,nlgcoin/android_wallet,False,https://github.com/nlgcoin/android_wallet,False,https://api.github.com/repos/nlgcoin/android_wallet,0.13109,NA
332,lexevs/metabrowser-extension,True,https://github.com/lexevs/metabrowser-extension,True,https://api.github.com/repos/lexevs/metabrowser-extension,0.149921,NA
348,waprin/testingstuff,False,https://github.com/waprin/testingstuff,False,https://api.github.com/repos/waprin/testingstuff,0.179971,NA
396,l-urence/htw-compiler,False,https://github.com/l-urence/htw-compiler,False,https://api.github.com/repos/l-urence/htw-compiler,0.083199,NA
439,spaceCamel/OpenPrintingScraper,False,https://github.com/spaceCamel/OpenPrintingScraper,False,https://api.github.com/repos/spaceCamel/OpenPrintingScraper,0.120414,NA
473,mwhipple/spring-soy-test,False,https://github.com/mwhipple/spring-soy-test,False,https://api.github.com/repos/mwhipple/spring-soy-test,1.0,NA
475,kasimkovacevic/SocialProxy,False,https://github.com/kasimkovacevic/SocialProxy,False,https://api.github.com/repos/kasimkovacevic/SocialProxy,0.122699,NA
