7,lbakman/hazelcast_client_hang,True,https://github.com/lbakman/hazelcast_client_hang,True,https://api.github.com/repos/lbakman/hazelcast_client_hang,0.508571,0
20,jesusjavierdediego/leaksample,True,https://github.com/jesusjavierdediego/leaksample,True,https://api.github.com/repos/jesusjavierdediego/leaksample,0.050532,0
24,CarloMicieli/footballdb-starter,True,https://github.com/CarloMicieli/footballdb-starter,True,https://api.github.com/repos/CarloMicieli/footballdb-starter,0.506019,0
28,redox/exalead-codesearch,True,https://github.com/redox/exalead-codesearch,True,https://api.github.com/repos/redox/exalead-codesearch,0.079918,2
41,OlegKrupenya/mybatis-xml,True,https://github.com/OlegKrupenya/mybatis-xml,True,https://api.github.com/repos/OlegKrupenya/mybatis-xml,0.012371,0
64,shen-lin/EasyJerseyClient,True,https://github.com/shen-lin/EasyJerseyClient,True,https://api.github.com/repos/shen-lin/EasyJerseyClient,0.034574,0
92,Jora-code/JavaRushHomeWork.Home,True,https://github.com/Jora-code/JavaRushHomeWork.Home,True,https://api.github.com/repos/Jora-code/JavaRushHomeWork.Home,1.0,0
123,shautvast/autounit,True,https://github.com/shautvast/autounit,True,https://api.github.com/repos/shautvast/autounit,0.183398,0
140,tomatoKiller/SearchEngine,True,https://github.com/tomatoKiller/SearchEngine,True,https://api.github.com/repos/tomatoKiller/SearchEngine,0.028129,0
141,bitj/bitj,True,https://github.com/bitj/bitj,True,https://api.github.com/repos/bitj/bitj,0.436012,1
171,ceefour/lesssample,True,https://github.com/ceefour/lesssample,True,https://api.github.com/repos/ceefour/lesssample,0.168142,0
200,dmontauk/TA-Interview-Question,True,https://github.com/dmontauk/TA-Interview-Question,True,https://api.github.com/repos/dmontauk/TA-Interview-Question,0.274854,0
275,yhjhoo/ldapTest,True,https://github.com/yhjhoo/ldapTest,True,https://api.github.com/repos/yhjhoo/ldapTest,0.353535,0
330,xinfomedia/scienceaid,True,https://github.com/xinfomedia/scienceaid,True,https://api.github.com/repos/xinfomedia/scienceaid,0.000868,1
340,touchvg/vgandroid-demo,True,https://github.com/touchvg/vgandroid-demo,True,https://api.github.com/repos/touchvg/vgandroid-demo,0.821595,8
342,ralphie9224/Weather-App,True,https://github.com/ralphie9224/Weather-App,True,https://api.github.com/repos/ralphie9224/Weather-App,0.032143,0
380,hubbabubbagump/Bear_Copter,True,https://github.com/hubbabubbagump/Bear_Copter,True,https://api.github.com/repos/hubbabubbagump/Bear_Copter,0.057237,0
388,ramblelinks/gpc,True,https://github.com/ramblelinks/gpc,True,https://api.github.com/repos/ramblelinks/gpc,0.001916,0
394,bradchaiken/java-webhook,True,https://github.com/bradchaiken/java-webhook,True,https://api.github.com/repos/bradchaiken/java-webhook,0.350877,1
423,kjahan/twitter-mining,True,https://github.com/kjahan/twitter-mining,True,https://api.github.com/repos/kjahan/twitter-mining,0.008639,8
436,trentfowler/DLT,True,https://github.com/trentfowler/DLT,True,https://api.github.com/repos/trentfowler/DLT,0.605486,2
470,jgraef/foltk,True,https://github.com/jgraef/foltk,True,https://api.github.com/repos/jgraef/foltk,0.131524,0
478,rcoscali/com.nagravision.drm...,True,https://github.com/rcoscali/com.nagravision.drmtests,True,https://api.github.com/repos/rcoscali/com.nagravision.drmtests,0.703283,0
486,johnidm/dashboard-adviser,True,https://github.com/johnidm/dashboard-adviser,True,https://api.github.com/repos/johnidm/dashboard-adviser,0.192623,1
