18,hcoles/QuickBuilder,True,https://github.com/hcoles/QuickBuilder,True,https://api.github.com/repos/hcoles/QuickBuilder,0.30847,11
22,AlbertoGarciaE/AppMoviles,False,https://github.com/AlbertoGarciaE/AppMoviles,False,https://api.github.com/repos/AlbertoGarciaE/AppMoviles,0.006701,0
45,loiane/ibatis-constructor,True,https://github.com/loiane/ibatis-constructor,True,https://api.github.com/repos/loiane/ibatis-constructor,0.258503,3
46,loiane/uva-solved-problems,True,https://github.com/loiane/uva-solved-problems,True,https://api.github.com/repos/loiane/uva-solved-problems,0.252747,3
50,loiane/ggd2011,True,https://github.com/loiane/ggd2011,True,https://api.github.com/repos/loiane/ggd2011,0.166667,2
135,fbrusatti/carsapp,True,https://github.com/fbrusatti/carsapp,True,https://api.github.com/repos/fbrusatti/carsapp,0.666667,3
142,rolfrander/tls,True,https://github.com/rolfrander/tls,True,https://api.github.com/repos/rolfrander/tls,0.177588,0
148,TiagoMota/maze-guided-project,True,https://github.com/TiagoMota/maze-guided-project,True,https://api.github.com/repos/TiagoMota/maze-guided-project,0.071229,0
159,Rulexec/cats-peg,True,https://github.com/Rulexec/cats-peg,True,https://api.github.com/repos/Rulexec/cats-peg,0.128831,0
176,hunsoo/pagerank,True,https://github.com/hunsoo/pagerank,True,https://api.github.com/repos/hunsoo/pagerank,0.248521,0
180,rhscqe/rhsc-gui-automation,True,https://github.com/rhscqe/rhsc-gui-automation,True,https://api.github.com/repos/rhscqe/rhsc-gui-automation,0.200571,1
203,vimukthi-git/ocsf,True,https://github.com/vimukthi-git/ocsf,True,https://api.github.com/repos/vimukthi-git/ocsf,0.040241,0
262,blueskiesgithub/mgotest,True,https://github.com/blueskiesgithub/mgotest,True,https://api.github.com/repos/blueskiesgithub/mgotest,0.443478,0
295,frwh47/study.java.api,True,https://github.com/frwh47/study.java.api,True,https://api.github.com/repos/frwh47/study.java.api,0.948276,0
299,joehmchan/efxapp,True,https://github.com/joehmchan/efxapp,True,https://api.github.com/repos/joehmchan/efxapp,0.315508,0
304,GEOINT/jeotrans,True,https://github.com/GEOINT/jeotrans,True,https://api.github.com/repos/GEOINT/jeotrans,0.133266,0
323,praf/SortingAlgorithms,True,https://github.com/praf/SortingAlgorithms,True,https://api.github.com/repos/praf/SortingAlgorithms,0.475294,0
324,viadeo/axon-kafka-terminal,True,https://github.com/viadeo/axon-kafka-terminal,True,https://api.github.com/repos/viadeo/axon-kafka-terminal,0.536404,6
416,nsing/GhostGame,True,https://github.com/nsing/GhostGame,True,https://api.github.com/repos/nsing/GhostGame,0.16,0
433,myhnuhai/MongoDB,True,https://github.com/myhnuhai/MongoDB,True,https://api.github.com/repos/myhnuhai/MongoDB,0.016035,2
439,jenkinsci/ftppublisher-plugin,True,https://github.com/jenkinsci/ftppublisher-plugin,True,https://api.github.com/repos/jenkinsci/ftppublisher-plugin,0.047917,1
442,lanxiaopang/SpringInActionTest,True,https://github.com/lanxiaopang/SpringInActionTest,True,https://api.github.com/repos/lanxiaopang/SpringInActionTest,0.106509,0
492,joshrotenberg/metrics-riak,True,https://github.com/joshrotenberg/metrics-riak,True,https://api.github.com/repos/joshrotenberg/metrics-riak,0.159483,0
501,Froelund/cache,True,https://github.com/Froelund/cache,True,https://api.github.com/repos/Froelund/cache,0.492063,2
