5,cocakoala/myexperiment,True,https://github.com/cocakoala/myexperiment,True,https://api.github.com/repos/cocakoala/myexperiment,0.111922,0
17,jsonld-java/jsonld-java,True,https://github.com/jsonld-java/jsonld-java,True,https://api.github.com/repos/jsonld-java/jsonld-java,0.25589,157
21,craftsmanship-at-ca.../common,True,https://github.com/craftsmanship-at-capgemini/common,True,https://api.github.com/repos/craftsmanship-at-capgemini/common,0.210718,0
37,pusuo/patchca,True,https://github.com/pusuo/patchca,True,https://api.github.com/repos/pusuo/patchca,0.094839,65
48,swtest/junit-example,True,https://github.com/swtest/junit-example,True,https://api.github.com/repos/swtest/junit-example,0.773256,0
87,t0lkman/java_number_puzzle,True,https://github.com/t0lkman/java_number_puzzle,True,https://api.github.com/repos/t0lkman/java_number_puzzle,0.120558,0
98,dongpf/hadoop-0.19.1,True,https://github.com/dongpf/hadoop-0.19.1,True,https://api.github.com/repos/dongpf/hadoop-0.19.1,0.161896,0
131,liang47009/curlymaple,True,https://github.com/liang47009/curlymaple,True,https://api.github.com/repos/liang47009/curlymaple,0.053681,1
157,abrookins/WrapToColumn,True,https://github.com/abrookins/WrapToColumn,True,https://api.github.com/repos/abrookins/WrapToColumn,0.337607,16
174,JosephMalandruccolo/Cracking,True,https://github.com/JosephMalandruccolo/Cracking,True,https://api.github.com/repos/JosephMalandruccolo/Cracking,0.401606,1
189,theSociableme/ruboto-taskit,True,https://github.com/theSociableme/ruboto-taskit,True,https://api.github.com/repos/theSociableme/ruboto-taskit,0.064606,3
195,kaze0/glassauth,True,https://github.com/kaze0/glassauth,True,https://api.github.com/repos/kaze0/glassauth,0.156091,32
199,ginduc/android-tabbar,True,https://github.com/ginduc/android-tabbar,True,https://api.github.com/repos/ginduc/android-tabbar,0.067797,5
271,thanhlcm90/helloworld,True,https://github.com/thanhlcm90/helloworld,True,https://api.github.com/repos/thanhlcm90/helloworld,0.68,0
273,skrymer/qrbuilder,True,https://github.com/skrymer/qrbuilder,True,https://api.github.com/repos/skrymer/qrbuilder,0.272494,10
278,45088648/TestWebServiceClient,True,https://github.com/45088648/TestWebServiceClient,True,https://api.github.com/repos/45088648/TestWebServiceClient,0.089286,0
294,JustinSDK/PageCleaner,True,https://github.com/JustinSDK/PageCleaner,True,https://api.github.com/repos/JustinSDK/PageCleaner,0.5,1
295,diogovfranca/Inscricao,True,https://github.com/diogovfranca/Inscricao,True,https://api.github.com/repos/diogovfranca/Inscricao,0.038579,0
299,internetitem/simpleweb,True,https://github.com/internetitem/simpleweb,True,https://api.github.com/repos/internetitem/simpleweb,0.008333,0
309,XingCloud/XA-AdaptiveTask,True,https://github.com/XingCloud/XA-AdaptiveTask,True,https://api.github.com/repos/XingCloud/XA-AdaptiveTask,0.143923,0
324,erliang20088/SkyLightAnalyzer_DAT,True,https://github.com/erliang20088/SkyLightAnalyzer_DAT,True,https://api.github.com/repos/erliang20088/SkyLightAnalyzer_DAT,0.120148,2
327,minhongrails/DataStructuresAlgor...,True,https://github.com/minhongrails/DataStructuresAlgorithms,True,https://api.github.com/repos/minhongrails/DataStructuresAlgorithms,0.361635,0
340,bauna/coffee-office,True,https://github.com/bauna/coffee-office,True,https://api.github.com/repos/bauna/coffee-office,0.304189,1
359,erliang20088/SkyLightAnalyzer,True,https://github.com/erliang20088/SkyLightAnalyzer,True,https://api.github.com/repos/erliang20088/SkyLightAnalyzer,0.092287,2
370,o19s/foundationdb_java_h...,True,https://github.com/o19s/foundationdb_java_hello_world,True,https://api.github.com/repos/o19s/foundationdb_java_hello_world,0.47619,0
374,sappenin/customer-notifications,True,https://github.com/sappenin/customer-notifications,True,https://api.github.com/repos/sappenin/customer-notifications,0.303587,0
377,redcreen/quercus,True,https://github.com/redcreen/quercus,True,https://api.github.com/repos/redcreen/quercus,0.001577,1
387,teriusray/sample,True,https://github.com/teriusray/sample,True,https://api.github.com/repos/teriusray/sample,0.47,0
409,mjedynak/mockito-examples,True,https://github.com/mjedynak/mockito-examples,True,https://api.github.com/repos/mjedynak/mockito-examples,0.55,2
410,jumperchen/ZKBarchart-Demo,True,https://github.com/jumperchen/ZKBarchart-Demo,True,https://api.github.com/repos/jumperchen/ZKBarchart-Demo,0.151332,0
426,tomwhite/jdiff,True,https://github.com/tomwhite/jdiff,True,https://api.github.com/repos/tomwhite/jdiff,0.062465,3
443,hcross/firemox,True,https://github.com/hcross/firemox,True,https://api.github.com/repos/hcross/firemox,0.002344,0
464,raltamirano/bloomfilter,True,https://github.com/raltamirano/bloomfilter,True,https://api.github.com/repos/raltamirano/bloomfilter,0.418966,1
465,ironpeace/AsakusaStartingTuto...,True,https://github.com/ironpeace/AsakusaStartingTutorial,True,https://api.github.com/repos/ironpeace/AsakusaStartingTutorial,0.019662,0
474,corvettelover66/TicTacToe,True,https://github.com/corvettelover66/TicTacToe,True,https://api.github.com/repos/corvettelover66/TicTacToe,0.068716,0
478,svn2github/spicywhitefish_gis_...,True,https://github.com/svn2github/spicywhitefish_gis_project,True,https://api.github.com/repos/svn2github/spicywhitefish_gis_project,0.088278,0
482,hjnjmjkj/workflow,True,https://github.com/hjnjmjkj/workflow,True,https://api.github.com/repos/hjnjmjkj/workflow,0.162712,0
493,weliano/weliano-sdk-for-java,True,https://github.com/weliano/weliano-sdk-for-java,True,https://api.github.com/repos/weliano/weliano-sdk-for-java,0.176948,0
