7,Hugus44/petulant-octo-archer,True,https://github.com/Hugus44/petulant-octo-archer,True,https://api.github.com/repos/Hugus44/petulant-octo-archer,1.0,0
22,chuckwondo/warbyparker,True,https://github.com/chuckwondo/warbyparker,True,https://api.github.com/repos/chuckwondo/warbyparker,0.464876,0
30,Koneke/pluppolina,True,https://github.com/Koneke/pluppolina,True,https://api.github.com/repos/Koneke/pluppolina,1.0,0
36,ccq/test,True,https://github.com/ccq/test,True,https://api.github.com/repos/ccq/test,0.342222,0
57,IdiotAlliance/wechatptf_parent,True,https://github.com/IdiotAlliance/wechatptf_parent,True,https://api.github.com/repos/IdiotAlliance/wechatptf_parent,0.055565,0
87,msbmsb/genealogeo,True,https://github.com/msbmsb/genealogeo,True,https://api.github.com/repos/msbmsb/genealogeo,0.317784,4
98,cinchapi/concourse,True,https://github.com/cinchapi/concourse,True,https://api.github.com/repos/cinchapi/concourse,0.074712,157
100,jindw/AndroidUIO,True,https://github.com/jindw/AndroidUIO,True,https://api.github.com/repos/jindw/AndroidUIO,0.129743,34
110,johanarios/tp.soporte-0.0.1-SN...,True,https://github.com/johanarios/tp.soporte-0.0.1-SNAPSHOT,True,https://api.github.com/repos/johanarios/tp.soporte-0.0.1-SNAPSHOT,0.645161,1
114,chiragck9/test,True,https://github.com/chiragck9/test,True,https://api.github.com/repos/chiragck9/test,0.83908,0
117,scaleset/scaleset-geo,True,https://github.com/scaleset/scaleset-geo,True,https://api.github.com/repos/scaleset/scaleset-geo,0.312997,3
122,PaulBoon/ehri-indexer-service,True,https://github.com/PaulBoon/ehri-indexer-service,True,https://api.github.com/repos/PaulBoon/ehri-indexer-service,0.149485,0
134,ratsam/BubbleShooter,True,https://github.com/ratsam/BubbleShooter,True,https://api.github.com/repos/ratsam/BubbleShooter,0.036983,2
137,Top-Q/jsystem-so-jbehave,True,https://github.com/Top-Q/jsystem-so-jbehave,True,https://api.github.com/repos/Top-Q/jsystem-so-jbehave,0.371875,1
138,lzybj/bdqny2,True,https://github.com/lzybj/bdqny2,True,https://api.github.com/repos/lzybj/bdqny2,0.008986,2
146,kfpanda/oauth,True,https://github.com/kfpanda/oauth,True,https://api.github.com/repos/kfpanda/oauth,0.117264,0
153,datariot/alert4j,True,https://github.com/datariot/alert4j,True,https://api.github.com/repos/datariot/alert4j,0.107023,2
164,fg-netzwerksicherheit/jad,True,https://github.com/fg-netzwerksicherheit/jad,True,https://api.github.com/repos/fg-netzwerksicherheit/jad,0.156507,0
166,ShipWiCSE/Wonderfall,True,https://github.com/ShipWiCSE/Wonderfall,True,https://api.github.com/repos/ShipWiCSE/Wonderfall,0.042294,3
167,wussup/42coffeecups-tests,True,https://github.com/wussup/42coffeecups-tests,True,https://api.github.com/repos/wussup/42coffeecups-tests,0.111111,0
181,kuujo/vertigo,True,https://github.com/kuujo/vertigo,True,https://api.github.com/repos/kuujo/vertigo,0.226595,148
198,work91/GCL,True,https://github.com/work91/GCL,True,https://api.github.com/repos/work91/GCL,1.0,0
215,Tadgaudio/snippets,True,https://github.com/Tadgaudio/snippets,True,https://api.github.com/repos/Tadgaudio/snippets,0.038012,0
225,edermag/annotations-process...,True,https://github.com/edermag/annotations-processor-spring,True,https://api.github.com/repos/edermag/annotations-processor-spring,0.079051,1
227,suggitpe/VeryImportantEnterp...,True,https://github.com/suggitpe/VeryImportantEnterpriseApplication,True,https://api.github.com/repos/suggitpe/VeryImportantEnterpriseApplication,0.588235,0
259,cloudera/cdk-examples-integr...,True,https://github.com/cloudera/cdk-examples-integration-tests,True,https://api.github.com/repos/cloudera/cdk-examples-integration-tests,0.796178,1
275,seasarorg/seasar2,True,https://github.com/seasarorg/seasar2,True,https://api.github.com/repos/seasarorg/seasar2,0.10137,36
289,backstreetkiwi/de.zaunkoenigweg.ru...,True,https://github.com/backstreetkiwi/de.zaunkoenigweg.runningdb,True,https://api.github.com/repos/backstreetkiwi/de.zaunkoenigweg.runningdb,0.056052,0
298,davidjgonzalez/com.activecq.samples,False,https://github.com/davidjgonzalez/com.activecq.samples,False,https://api.github.com/repos/davidjgonzalez/com.activecq.samples,0.031117,31
308,wowcinder/cinder,True,https://github.com/wowcinder/cinder,True,https://api.github.com/repos/wowcinder/cinder,0.008874,0
320,03/phonewords,True,https://github.com/03/phonewords,True,https://api.github.com/repos/03/phonewords,0.23192,0
339,chaschev/easy-microbe,True,https://github.com/chaschev/easy-microbe,True,https://api.github.com/repos/chaschev/easy-microbe,0.127551,0
348,futuresimple/android-autoindexer,True,https://github.com/futuresimple/android-autoindexer,True,https://api.github.com/repos/futuresimple/android-autoindexer,0.406977,4
349,futuresimple/sqlitemaster,True,https://github.com/futuresimple/sqlitemaster,True,https://api.github.com/repos/futuresimple/sqlitemaster,0.091603,11
351,futuresimple/android-schema-utils,True,https://github.com/futuresimple/android-schema-utils,True,https://api.github.com/repos/futuresimple/android-schema-utils,0.344788,35
355,JetBrains/jediterm,True,https://github.com/JetBrains/jediterm,True,https://api.github.com/repos/JetBrains/jediterm,0.100704,84
397,dpisarenko/altruix-android-pro...,True,https://github.com/dpisarenko/altruix-android-prototyping-tools,True,https://api.github.com/repos/dpisarenko/altruix-android-prototyping-tools,0.179054,0
403,mrdon/jforum-plugins,True,https://github.com/mrdon/jforum-plugins,True,https://api.github.com/repos/mrdon/jforum-plugins,0.034418,2
405,thomas-p-wilson/pixelcity,True,https://github.com/thomas-p-wilson/pixelcity,True,https://api.github.com/repos/thomas-p-wilson/pixelcity,0.026247,0
