14,sio-melun/eportfolios,True,https://github.com/sio-melun/eportfolios,True,https://api.github.com/repos/sio-melun/eportfolios,0.001442,0
18,marnix/MEPK,True,https://github.com/marnix/MEPK,True,https://api.github.com/repos/marnix/MEPK,0.23964,1
29,BrianBal/BRecord,True,https://github.com/BrianBal/BRecord,True,https://api.github.com/repos/BrianBal/BRecord,0.394972,1
68,DocuSignDev/greenDAO,True,https://github.com/DocuSignDev/greenDAO,True,https://api.github.com/repos/DocuSignDev/greenDAO,0.022153,0
88,darrenmark/ezychat,True,https://github.com/darrenmark/ezychat,True,https://api.github.com/repos/darrenmark/ezychat,0.012531,0
89,tresat/Lombok-Presentation,True,https://github.com/tresat/Lombok-Presentation,True,https://api.github.com/repos/tresat/Lombok-Presentation,0.168059,1
109,kharole/psychic-poker,True,https://github.com/kharole/psychic-poker,True,https://api.github.com/repos/kharole/psychic-poker,0.279221,0
110,critium/prototypes,True,https://github.com/critium/prototypes,True,https://api.github.com/repos/critium/prototypes,0.15617,0
147,schildbach/bitcoin-wallet,True,https://github.com/schildbach/bitcoin-wallet,True,https://api.github.com/repos/schildbach/bitcoin-wallet,0.012974,527
150,amasko/mailservice,True,https://github.com/amasko/mailservice,True,https://api.github.com/repos/amasko/mailservice,0.005629,0
157,inouire/baggle,True,https://github.com/inouire/baggle,True,https://api.github.com/repos/inouire/baggle,0.012051,5
161,nvonop/SeleniumFramework,True,https://github.com/nvonop/SeleniumFramework,True,https://api.github.com/repos/nvonop/SeleniumFramework,0.204321,3
167,mbryzhko/json-rpc-over-asb,True,https://github.com/mbryzhko/json-rpc-over-asb,True,https://api.github.com/repos/mbryzhko/json-rpc-over-asb,0.438787,0
170,seijoed/hazelcast-discovery,True,https://github.com/seijoed/hazelcast-discovery,True,https://api.github.com/repos/seijoed/hazelcast-discovery,0.010909,1
184,kmd-himanshu/VishalProjects,True,https://github.com/kmd-himanshu/VishalProjects,True,https://api.github.com/repos/kmd-himanshu/VishalProjects,0.025859,0
193,Riduidel/agorava-wordpress,True,https://github.com/Riduidel/agorava-wordpress,True,https://api.github.com/repos/Riduidel/agorava-wordpress,0.054054,0
196,apache/axis2-transports,True,https://github.com/apache/axis2-transports,True,https://api.github.com/repos/apache/axis2-transports,0.040332,1
201,MarkyMarkMcDonald/GTPort,True,https://github.com/MarkyMarkMcDonald/GTPort,True,https://api.github.com/repos/MarkyMarkMcDonald/GTPort,0.036424,0
211,almex/Raildelays,True,https://github.com/almex/Raildelays,True,https://api.github.com/repos/almex/Raildelays,0.288432,2
282,kblaney/nhl-play-by-play-pa...,True,https://github.com/kblaney/nhl-play-by-play-parser,True,https://api.github.com/repos/kblaney/nhl-play-by-play-parser,0.593486,0
320,eduardoassis/yabe,True,https://github.com/eduardoassis/yabe,True,https://api.github.com/repos/eduardoassis/yabe,0.256757,0
321,iks-github/MOGLiCodeCreator,True,https://github.com/iks-github/MOGLiCodeCreator,True,https://api.github.com/repos/iks-github/MOGLiCodeCreator,0.397068,3
336,dstoleson/toze,True,https://github.com/dstoleson/toze,True,https://api.github.com/repos/dstoleson/toze,0.00214,0
353,inbloom/csv2xml,True,https://github.com/inbloom/csv2xml,True,https://api.github.com/repos/inbloom/csv2xml,0.001421,2
359,inbloom/ingestion-validation,True,https://github.com/inbloom/ingestion-validation,True,https://api.github.com/repos/inbloom/ingestion-validation,0.383527,2
374,foma-erkek/js_mail,False,https://github.com/foma-erkek/js_mail,False,https://api.github.com/repos/foma-erkek/js_mail,0.508277,0
381,janlugt/HipG,True,https://github.com/janlugt/HipG,True,https://api.github.com/repos/janlugt/HipG,0.145736,2
404,lee-jeffreys-pdev/JAXB-Test,True,https://github.com/lee-jeffreys-pdev/JAXB-Test,True,https://api.github.com/repos/lee-jeffreys-pdev/JAXB-Test,0.008157,0
429,ybonnel/CodeStory,True,https://github.com/ybonnel/CodeStory,True,https://api.github.com/repos/ybonnel/CodeStory,0.351536,2
466,tristan2468/SocketClient,True,https://github.com/tristan2468/SocketClient,True,https://api.github.com/repos/tristan2468/SocketClient,0.364583,0
479,IndexOutOfRange/ProjectDIAW,True,https://github.com/IndexOutOfRange/ProjectDIAW,True,https://api.github.com/repos/IndexOutOfRange/ProjectDIAW,0.019864,1
