19,geowarin/springboot-jersey-m...,False,https://github.com/geowarin/springboot-jersey-mongo,False,https://api.github.com/repos/geowarin/springboot-jersey-mongo,0.231214,NA
104,Yishagerew/Project3,False,https://github.com/Yishagerew/Project3,False,https://api.github.com/repos/Yishagerew/Project3,0.310219,NA
146,karnitg/java-CarRental,False,https://github.com/karnitg/java-CarRental,False,https://api.github.com/repos/karnitg/java-CarRental,0.174699,NA
169,Raman-Pliashkou/M2Gconverter,False,https://github.com/Raman-Pliashkou/M2Gconverter,False,https://api.github.com/repos/Raman-Pliashkou/M2Gconverter,0.187638,NA
197,lneartao/android,False,https://github.com/lneartao/android,False,https://api.github.com/repos/lneartao/android,0.03741,NA
199,radoslawlatka/inz,False,https://github.com/radoslawlatka/inz,False,https://api.github.com/repos/radoslawlatka/inz,0.350746,NA
258,broop/util,False,https://github.com/broop/util,False,https://api.github.com/repos/broop/util,0.050926,NA
263,pwittchen/RxJavaPlayground,False,https://github.com/pwittchen/RxJavaPlayground,False,https://api.github.com/repos/pwittchen/RxJavaPlayground,0.465116,NA
333,ypasmk/yb,False,https://github.com/ypasmk/yb,False,https://api.github.com/repos/ypasmk/yb,0.387435,NA
389,hoangbv15/SuperHeroesInc,False,https://github.com/hoangbv15/SuperHeroesInc,False,https://api.github.com/repos/hoangbv15/SuperHeroesInc,0.369138,NA
444,7khedge/sf-gs-1,False,https://github.com/7khedge/sf-gs-1,False,https://api.github.com/repos/7khedge/sf-gs-1,0.474576,NA
467,mehralalit/StackAsWeKnowIt,False,https://github.com/mehralalit/StackAsWeKnowIt,False,https://api.github.com/repos/mehralalit/StackAsWeKnowIt,0.147679,NA
