27,code-distillery/baselining-maven-pl...,True,https://github.com/code-distillery/baselining-maven-plugin,True,https://api.github.com/repos/code-distillery/baselining-maven-plugin,0.271583,6
36,imartinezortiz/proxy-vole,True,https://github.com/imartinezortiz/proxy-vole,True,https://api.github.com/repos/imartinezortiz/proxy-vole,0.222303,2
65,fred61/alphanor,True,https://github.com/fred61/alphanor,True,https://api.github.com/repos/fred61/alphanor,0.405018,0
78,hergos15/AvaliacaoPOO,True,https://github.com/hergos15/AvaliacaoPOO,True,https://api.github.com/repos/hergos15/AvaliacaoPOO,0.107407,0
86,jasonrbriggs/proton,True,https://github.com/jasonrbriggs/proton,True,https://api.github.com/repos/jasonrbriggs/proton,0.029777,2
91,xorver/SR,True,https://github.com/xorver/SR,True,https://api.github.com/repos/xorver/SR,0.042254,0
134,gioRodriguez/antares,True,https://github.com/gioRodriguez/antares,True,https://api.github.com/repos/gioRodriguez/antares,0.405685,0
159,ThingObjectEntity/TestRepo,True,https://github.com/ThingObjectEntity/TestRepo,True,https://api.github.com/repos/ThingObjectEntity/TestRepo,0.015601,0
172,thpeng/h2debugproject,True,https://github.com/thpeng/h2debugproject,True,https://api.github.com/repos/thpeng/h2debugproject,1.0,0
239,lkwg82/versions-maven-plugin,True,https://github.com/lkwg82/versions-maven-plugin,True,https://api.github.com/repos/lkwg82/versions-maven-plugin,0.068846,0
252,digophb/AvaliacaoPOO,True,https://github.com/digophb/AvaliacaoPOO,True,https://api.github.com/repos/digophb/AvaliacaoPOO,0.121827,0
261,harrisown/CucumberExample,True,https://github.com/harrisown/CucumberExample,True,https://api.github.com/repos/harrisown/CucumberExample,0.059322,0
267,Tancerd/Register,True,https://github.com/Tancerd/Register,True,https://api.github.com/repos/Tancerd/Register,0.144543,0
296,inloop/volley,True,https://github.com/inloop/volley,True,https://api.github.com/repos/inloop/volley,0.086918,0
302,zaufi/hackerskeyboard,True,https://github.com/zaufi/hackerskeyboard,True,https://api.github.com/repos/zaufi/hackerskeyboard,0.039385,2
319,thabok/firstproject,True,https://github.com/thabok/firstproject,True,https://api.github.com/repos/thabok/firstproject,0.470588,0
322,shutupandskate/smack-testing,True,https://github.com/shutupandskate/smack-testing,True,https://api.github.com/repos/shutupandskate/smack-testing,0.548193,0
326,sombardapure/Library,True,https://github.com/sombardapure/Library,True,https://api.github.com/repos/sombardapure/Library,0.351119,0
399,gdgshanghai/IndefensibleLaunche...,True,https://github.com/gdgshanghai/IndefensibleLauncherWebService,True,https://api.github.com/repos/gdgshanghai/IndefensibleLauncherWebService,0.020068,0
415,yvnicolas/spring-social-viadeo,True,https://github.com/yvnicolas/spring-social-viadeo,True,https://api.github.com/repos/yvnicolas/spring-social-viadeo,0.258871,0
426,benderT/OGPWORMEN1,True,https://github.com/benderT/OGPWORMEN1,True,https://api.github.com/repos/benderT/OGPWORMEN1,0.01956,0
428,eliasbaixas/flash-policy-server...,True,https://github.com/eliasbaixas/flash-policy-server-daemon,True,https://api.github.com/repos/eliasbaixas/flash-policy-server-daemon,0.403628,6
448,PRGIESComercio/mvc,True,https://github.com/PRGIESComercio/mvc,True,https://api.github.com/repos/PRGIESComercio/mvc,0.133333,0
452,msimonin/snooze-plugins,True,https://github.com/msimonin/snooze-plugins,True,https://api.github.com/repos/msimonin/snooze-plugins,0.464286,0
458,vardis/angularJavaAuthToken,True,https://github.com/vardis/angularJavaAuthToken,True,https://api.github.com/repos/vardis/angularJavaAuthToken,0.226519,1
479,ultrawav/helloaws,True,https://github.com/ultrawav/helloaws,True,https://api.github.com/repos/ultrawav/helloaws,0.433396,0
