32,rosaage/Tobi-Motd,False,https://github.com/rosaage/Tobi-Motd,False,https://api.github.com/repos/rosaage/Tobi-Motd,0.085106,NA
36,smokeydog/task-manager,False,https://github.com/smokeydog/task-manager,False,https://api.github.com/repos/smokeydog/task-manager,0.426873,NA
84,simon-liubin/android-sdk-test,False,https://github.com/simon-liubin/android-sdk-test,False,https://api.github.com/repos/simon-liubin/android-sdk-test,0.910714,NA
96,vinayak1026/Assignment-2,False,https://github.com/vinayak1026/Assignment-2,False,https://api.github.com/repos/vinayak1026/Assignment-2,0.042392,NA
97,franzejr/SlidingPuzzle,False,https://github.com/franzejr/SlidingPuzzle,False,https://api.github.com/repos/franzejr/SlidingPuzzle,0.335505,NA
111,n01boy/kasai,False,https://github.com/n01boy/kasai,False,https://api.github.com/repos/n01boy/kasai,1.0,NA
119,inf/rozprochy3,False,https://github.com/inf/rozprochy3,False,https://api.github.com/repos/inf/rozprochy3,0.030395,NA
121,spirosoik/mongodb-university,False,https://github.com/spirosoik/mongodb-university,False,https://api.github.com/repos/spirosoik/mongodb-university,0.108108,NA
152,mauricioaniche/vraptor-migrations,False,https://github.com/mauricioaniche/vraptor-migrations,False,https://api.github.com/repos/mauricioaniche/vraptor-migrations,0.326007,NA
161,flyingghost/lychee,False,https://github.com/flyingghost/lychee,False,https://api.github.com/repos/flyingghost/lychee,1.0,NA
255,magicbeans/dropwizard-spring-e...,False,https://github.com/magicbeans/dropwizard-spring-example,False,https://api.github.com/repos/magicbeans/dropwizard-spring-example,0.217391,NA
