6,lhc1988/BPNNlearning,True,https://github.com/lhc1988/BPNNlearning,True,https://api.github.com/repos/lhc1988/BPNNlearning,0.048905,0
45,hhu-stups/tla2bAST,True,https://github.com/hhu-stups/tla2bAST,True,https://api.github.com/repos/hhu-stups/tla2bAST,0.321419,0
57,gregnwosu/ink,True,https://github.com/gregnwosu/ink,True,https://api.github.com/repos/gregnwosu/ink,0.277457,0
72,cakedb/cakedb_java_driver,True,https://github.com/cakedb/cakedb_java_driver,True,https://api.github.com/repos/cakedb/cakedb_java_driver,0.232432,0
84,scnakandala/metcat,False,https://github.com/scnakandala/metcat,False,https://api.github.com/repos/scnakandala/metcat,0.040032,0
88,praveshgupta1993/Assignments,True,https://github.com/praveshgupta1993/Assignments,True,https://api.github.com/repos/praveshgupta1993/Assignments,0.019426,0
98,druminski/netty-jersey-server...,True,https://github.com/druminski/netty-jersey-server-example,True,https://api.github.com/repos/druminski/netty-jersey-server-example,0.087336,0
99,dustookk/AndroidImagePicker,True,https://github.com/dustookk/AndroidImagePicker,True,https://api.github.com/repos/dustookk/AndroidImagePicker,0.253676,11
107,juhoautio/whentodrive,True,https://github.com/juhoautio/whentodrive,True,https://api.github.com/repos/juhoautio/whentodrive,0.148681,1
120,gao/DocTest,True,https://github.com/gao/DocTest,True,https://api.github.com/repos/gao/DocTest,0.298755,3
148,javaee-esprit/revision-exam,True,https://github.com/javaee-esprit/revision-exam,True,https://api.github.com/repos/javaee-esprit/revision-exam,0.466231,0
153,zmaseluta/V3L,True,https://github.com/zmaseluta/V3L,True,https://api.github.com/repos/zmaseluta/V3L,0.031079,0
197,guigouz/bhaskara,True,https://github.com/guigouz/bhaskara,True,https://api.github.com/repos/guigouz/bhaskara,0.682927,1
199,fineyr/test,True,https://github.com/fineyr/test,True,https://api.github.com/repos/fineyr/test,0.702128,0
200,ebay/reactive-source,True,https://github.com/ebay/reactive-source,True,https://api.github.com/repos/ebay/reactive-source,0.60438,2
217,BulaevHarry/hybris-training,True,https://github.com/BulaevHarry/hybris-training,True,https://api.github.com/repos/BulaevHarry/hybris-training,0.172747,0
218,mgt6/jExpress,True,https://github.com/mgt6/jExpress,True,https://api.github.com/repos/mgt6/jExpress,0.319392,0
222,akarpinska/boo,True,https://github.com/akarpinska/boo,True,https://api.github.com/repos/akarpinska/boo,0.099736,0
223,deric/alg-params-ui,True,https://github.com/deric/alg-params-ui,True,https://api.github.com/repos/deric/alg-params-ui,0.019436,0
