22,rapps2468/TwitterWithFragment...,True,https://github.com/rapps2468/TwitterWithFragmentsFinal,True,https://api.github.com/repos/rapps2468/TwitterWithFragmentsFinal,0.001011,0
29,csobrero/challenge,True,https://github.com/csobrero/challenge,True,https://api.github.com/repos/csobrero/challenge,0.402632,0
36,GRADAutomation/GRAD.QAAutomation,True,https://github.com/GRADAutomation/GRAD.QAAutomation,True,https://api.github.com/repos/GRADAutomation/GRAD.QAAutomation,0.779726,0
60,gvolpe/thucydides-jbehave-...,True,https://github.com/gvolpe/thucydides-jbehave-steps,True,https://api.github.com/repos/gvolpe/thucydides-jbehave-steps,0.45614,0
61,bochi2511/AndroidCoursera,True,https://github.com/bochi2511/AndroidCoursera,True,https://api.github.com/repos/bochi2511/AndroidCoursera,0.448454,0
67,PIH/openmrs-module-pihm...,True,https://github.com/PIH/openmrs-module-pihmalawi,True,https://api.github.com/repos/PIH/openmrs-module-pihmalawi,0.02097,0
80,SBAZ/sbazprojet,True,https://github.com/SBAZ/sbazprojet,True,https://api.github.com/repos/SBAZ/sbazprojet,0.063014,0
84,venut202/connections,True,https://github.com/venut202/connections,True,https://api.github.com/repos/venut202/connections,0.03268,0
101,andrescandal/sco,True,https://github.com/andrescandal/sco,True,https://api.github.com/repos/andrescandal/sco,0.063559,0
114,snowdropio/JavaLicense,True,https://github.com/snowdropio/JavaLicense,True,https://api.github.com/repos/snowdropio/JavaLicense,0.02809,0
154,flacours/UserInterface,True,https://github.com/flacours/UserInterface,True,https://api.github.com/repos/flacours/UserInterface,0.289009,0
194,sroysf/webapp-jpa-hibernate,True,https://github.com/sroysf/webapp-jpa-hibernate,True,https://api.github.com/repos/sroysf/webapp-jpa-hibernate,0.22541,2
208,khalid64927/iPark,True,https://github.com/khalid64927/iPark,True,https://api.github.com/repos/khalid64927/iPark,0.049479,0
225,windperson/DesignPatternDemo,True,https://github.com/windperson/DesignPatternDemo,True,https://api.github.com/repos/windperson/DesignPatternDemo,0.182969,0
233,itsjags/spring-mvc,True,https://github.com/itsjags/spring-mvc,True,https://api.github.com/repos/itsjags/spring-mvc,0.702128,0
238,hugoflug/compiler,True,https://github.com/hugoflug/compiler,True,https://api.github.com/repos/hugoflug/compiler,0.053289,0
248,ubicity-principal/ubicity-commons,True,https://github.com/ubicity-principal/ubicity-commons,True,https://api.github.com/repos/ubicity-principal/ubicity-commons,0.084022,0
260,ottuzzi/BTCBalancer,True,https://github.com/ottuzzi/BTCBalancer,True,https://api.github.com/repos/ottuzzi/BTCBalancer,0.054484,0
275,devlopper/org.cyk.utility,True,https://github.com/devlopper/org.cyk.utility,True,https://api.github.com/repos/devlopper/org.cyk.utility,0.054471,0
303,eea/eionet.rod,True,https://github.com/eea/eionet.rod,True,https://api.github.com/repos/eea/eionet.rod,0.028076,0
317,verhas/socodot,True,https://github.com/verhas/socodot,True,https://api.github.com/repos/verhas/socodot,0.11086,2
328,tkurz/nodekeeper,True,https://github.com/tkurz/nodekeeper,True,https://api.github.com/repos/tkurz/nodekeeper,0.238188,1
353,pavel4n/wowdoge.org,True,https://github.com/pavel4n/wowdoge.org,True,https://api.github.com/repos/pavel4n/wowdoge.org,0.180138,16
357,Sampa/Heap,True,https://github.com/Sampa/Heap,True,https://api.github.com/repos/Sampa/Heap,0.333333,0
373,QuadFlask/simple-json-server-...,True,https://github.com/QuadFlask/simple-json-server-exercise,True,https://api.github.com/repos/QuadFlask/simple-json-server-exercise,0.29386,0
379,grancherlaura/Button-up,True,https://github.com/grancherlaura/Button-up,True,https://api.github.com/repos/grancherlaura/Button-up,0.561367,0
408,ph4r05/ZIPStream,True,https://github.com/ph4r05/ZIPStream,True,https://api.github.com/repos/ph4r05/ZIPStream,0.00109,0
412,wiztools/javadoc-jar-viewer,True,https://github.com/wiztools/javadoc-jar-viewer,True,https://api.github.com/repos/wiztools/javadoc-jar-viewer,0.154362,2
414,ui-icts/sispotr-project,True,https://github.com/ui-icts/sispotr-project,True,https://api.github.com/repos/ui-icts/sispotr-project,0.092278,1
415,ivanGusef/wtracker,True,https://github.com/ivanGusef/wtracker,True,https://api.github.com/repos/ivanGusef/wtracker,0.232999,1
416,switchspan/bigquery_connector,True,https://github.com/switchspan/bigquery_connector,True,https://api.github.com/repos/switchspan/bigquery_connector,0.488372,0
426,rellimevad/stripesReference,True,https://github.com/rellimevad/stripesReference,True,https://api.github.com/repos/rellimevad/stripesReference,0.631579,0
435,ariviere/Open-eSport-Android,True,https://github.com/ariviere/Open-eSport-Android,True,https://api.github.com/repos/ariviere/Open-eSport-Android,0.002301,0
436,wilcowisse/Shibboleth,True,https://github.com/wilcowisse/Shibboleth,True,https://api.github.com/repos/wilcowisse/Shibboleth,0.081596,0
450,baufest-cp-java/play-cm,True,https://github.com/baufest-cp-java/play-cm,True,https://api.github.com/repos/baufest-cp-java/play-cm,0.191598,0
454,bastien-m/butup,True,https://github.com/bastien-m/butup,True,https://api.github.com/repos/bastien-m/butup,0.214563,0
478,jsengel/Selenium,True,https://github.com/jsengel/Selenium,True,https://api.github.com/repos/jsengel/Selenium,0.42446,1
488,xebia-france/shootthexebians,True,https://github.com/xebia-france/shootthexebians,True,https://api.github.com/repos/xebia-france/shootthexebians,0.323288,0
492,silentjesse/code_java_socket,True,https://github.com/silentjesse/code_java_socket,True,https://api.github.com/repos/silentjesse/code_java_socket,0.177896,0
493,szelenin/bomberman,True,https://github.com/szelenin/bomberman,True,https://api.github.com/repos/szelenin/bomberman,0.106623,0
