57,Hronom/Test_repo,True,https://github.com/Hronom/Test_repo,True,https://api.github.com/repos/Hronom/Test_repo,0.571429,0
80,Various-DBs/redis-embedded,True,https://github.com/Various-DBs/redis-embedded,True,https://api.github.com/repos/Various-DBs/redis-embedded,0.452991,0
92,SivPal12/tv-show-utils,True,https://github.com/SivPal12/tv-show-utils,True,https://api.github.com/repos/SivPal12/tv-show-utils,0.418605,0
96,camillexxwong/StarbellyManipulation,True,https://github.com/camillexxwong/StarbellyManipulation,True,https://api.github.com/repos/camillexxwong/StarbellyManipulation,0.353082,0
130,kakawin/CoreJavaBook,False,https://github.com/kakawin/CoreJavaBook,False,https://api.github.com/repos/kakawin/CoreJavaBook,0.002486,0
137,js222xt/Testing-Assignment1,True,https://github.com/js222xt/Testing-Assignment1,True,https://api.github.com/repos/js222xt/Testing-Assignment1,0.818182,0
161,Grinnell-CSC207/skip-lists-assignment,True,https://github.com/Grinnell-CSC207/skip-lists-assignment,True,https://api.github.com/repos/Grinnell-CSC207/skip-lists-assignment,0.248974,0
164,ihassin/cucumber-jvm,True,https://github.com/ihassin/cucumber-jvm,True,https://api.github.com/repos/ihassin/cucumber-jvm,0.579545,1
176,ggiammat/openplaces-library,True,https://github.com/ggiammat/openplaces-library,True,https://api.github.com/repos/ggiammat/openplaces-library,0.026245,0
179,nablex/utils-codec,True,https://github.com/nablex/utils-codec,True,https://api.github.com/repos/nablex/utils-codec,0.214781,0
195,nablex/validator-base,True,https://github.com/nablex/validator-base,True,https://api.github.com/repos/nablex/validator-base,0.07483,0
214,padilo/spring-data-mongodb...,True,https://github.com/padilo/spring-data-mongodb-mapping-test,True,https://api.github.com/repos/padilo/spring-data-mongodb-mapping-test,0.111801,0
218,Various-DBs/redis-maven-plugin,True,https://github.com/Various-DBs/redis-maven-plugin,True,https://api.github.com/repos/Various-DBs/redis-maven-plugin,0.065637,0
221,infame82/Sistemas-Distribuidos,True,https://github.com/infame82/Sistemas-Distribuidos,True,https://api.github.com/repos/infame82/Sistemas-Distribuidos,0.062442,0
232,yubo-yue/java_nio_app,True,https://github.com/yubo-yue/java_nio_app,True,https://api.github.com/repos/yubo-yue/java_nio_app,0.032415,0
233,cbdowell/dynaware-modules,True,https://github.com/cbdowell/dynaware-modules,True,https://api.github.com/repos/cbdowell/dynaware-modules,0.458333,0
244,jamlong-abctech/mapfetchertest,True,https://github.com/jamlong-abctech/mapfetchertest,True,https://api.github.com/repos/jamlong-abctech/mapfetchertest,0.129032,0
246,lennonwang/stkGuide,True,https://github.com/lennonwang/stkGuide,True,https://api.github.com/repos/lennonwang/stkGuide,0.217668,0
257,campudus/vertx-scala,True,https://github.com/campudus/vertx-scala,True,https://api.github.com/repos/campudus/vertx-scala,1.0,0
263,encontra/encontra-3d,True,https://github.com/encontra/encontra-3d,True,https://api.github.com/repos/encontra/encontra-3d,0.041557,0
270,Phiondra/Testat2,True,https://github.com/Phiondra/Testat2,True,https://api.github.com/repos/Phiondra/Testat2,0.32,0
280,thanhdungluong1011/bai-tap-ca-nhan-01,True,https://github.com/thanhdungluong1011/bai-tap-ca-nhan-01,True,https://api.github.com/repos/thanhdungluong1011/bai-tap-ca-nhan-01,0.58156,0
286,rachit-chawla/LogicKartServices,True,https://github.com/rachit-chawla/LogicKartServices,True,https://api.github.com/repos/rachit-chawla/LogicKartServices,0.006892,0
303,caimez/Landing-Gear-System,True,https://github.com/caimez/Landing-Gear-System,True,https://api.github.com/repos/caimez/Landing-Gear-System,0.200315,0
309,dongmj/elasticsearch-river...,True,https://github.com/dongmj/elasticsearch-river-http-json,True,https://api.github.com/repos/dongmj/elasticsearch-river-http-json,0.293578,0
363,henryju/cvsclient,True,https://github.com/henryju/cvsclient,True,https://api.github.com/repos/henryju/cvsclient,0.101666,1
