51,sebastianspiegler/Teneo,True,https://github.com/sebastianspiegler/Teneo,True,https://api.github.com/repos/sebastianspiegler/Teneo,0.423933,19
60,pungoyal/jms-consumer,True,https://github.com/pungoyal/jms-consumer,True,https://api.github.com/repos/pungoyal/jms-consumer,0.234375,1
66,mikhailgarber/maos,True,https://github.com/mikhailgarber/maos,True,https://api.github.com/repos/mikhailgarber/maos,0.252852,1
72,jcronier/rok,True,https://github.com/jcronier/rok,True,https://api.github.com/repos/jcronier/rok,0.049993,0
97,yonik/noggit,True,https://github.com/yonik/noggit,True,https://api.github.com/repos/yonik/noggit,0.248265,32
131,xapn/Design-Patterns-in-...,True,https://github.com/xapn/Design-Patterns-in-Java,True,https://api.github.com/repos/xapn/Design-Patterns-in-Java,0.242206,1
140,SourceTree/interview-faq,True,https://github.com/SourceTree/interview-faq,True,https://api.github.com/repos/SourceTree/interview-faq,0.09847,0
152,powertac/windfarm-genco,True,https://github.com/powertac/windfarm-genco,True,https://api.github.com/repos/powertac/windfarm-genco,0.22449,1
189,koffeinfrei/zueribad,True,https://github.com/koffeinfrei/zueribad,True,https://api.github.com/repos/koffeinfrei/zueribad,0.007375,1
204,n1hility/playground,True,https://github.com/n1hility/playground,True,https://api.github.com/repos/n1hility/playground,0.204842,1
212,lexicalscope/fluent-reflection,True,https://github.com/lexicalscope/fluent-reflection,True,https://api.github.com/repos/lexicalscope/fluent-reflection,0.374475,6
228,thiagowig/junit-test,True,https://github.com/thiagowig/junit-test,True,https://api.github.com/repos/thiagowig/junit-test,1.0,0
275,plopez/PersonnalBookShelf,True,https://github.com/plopez/PersonnalBookShelf,True,https://api.github.com/repos/plopez/PersonnalBookShelf,0.110424,1
293,jegumi/DevCon2012,True,https://github.com/jegumi/DevCon2012,True,https://api.github.com/repos/jegumi/DevCon2012,0.001688,2
303,ckarthik17/DevBootCamp,True,https://github.com/ckarthik17/DevBootCamp,True,https://api.github.com/repos/ckarthik17/DevBootCamp,0.573066,0
305,tteofili/cpt,True,https://github.com/tteofili/cpt,True,https://api.github.com/repos/tteofili/cpt,0.069531,1
316,andreacimino/gql4j,True,https://github.com/andreacimino/gql4j,True,https://api.github.com/repos/andreacimino/gql4j,0.229447,2
336,jcraane/Restatic,True,https://github.com/jcraane/Restatic,True,https://api.github.com/repos/jcraane/Restatic,0.357419,3
341,99soft/t2t,True,https://github.com/99soft/t2t,True,https://api.github.com/repos/99soft/t2t,0.132819,0
350,99soft/gspi,True,https://github.com/99soft/gspi,True,https://api.github.com/repos/99soft/gspi,0.18543,1
351,99soft/backport-spi,True,https://github.com/99soft/backport-spi,True,https://api.github.com/repos/99soft/backport-spi,0.079156,1
353,robertrv/prekrasting,True,https://github.com/robertrv/prekrasting,True,https://api.github.com/repos/robertrv/prekrasting,0.008969,2
360,rinkdotrink/ComeTogether,True,https://github.com/rinkdotrink/ComeTogether,True,https://api.github.com/repos/rinkdotrink/ComeTogether,0.065974,1
361,kocakosm/pitaya,True,https://github.com/kocakosm/pitaya,True,https://api.github.com/repos/kocakosm/pitaya,0.489433,24
372,biegleux/TestsUtils,True,https://github.com/biegleux/TestsUtils,True,https://api.github.com/repos/biegleux/TestsUtils,1.0,0
375,qwc/jisoagrinet,True,https://github.com/qwc/jisoagrinet,True,https://api.github.com/repos/qwc/jisoagrinet,0.029808,0
382,lessthanoptimal/AndroidTestBoofCV,True,https://github.com/lessthanoptimal/AndroidTestBoofCV,True,https://api.github.com/repos/lessthanoptimal/AndroidTestBoofCV,0.194072,1
413,Hector21/MyHostel,True,https://github.com/Hector21/MyHostel,True,https://api.github.com/repos/Hector21/MyHostel,0.022813,0
425,naoshi-higuchi/flist,True,https://github.com/naoshi-higuchi/flist,True,https://api.github.com/repos/naoshi-higuchi/flist,0.657366,1
432,khmarbaise/multithreading,True,https://github.com/khmarbaise/multithreading,True,https://api.github.com/repos/khmarbaise/multithreading,0.264785,1
434,saurshaz/billgenerator,True,https://github.com/saurshaz/billgenerator,True,https://api.github.com/repos/saurshaz/billgenerator,0.422809,1
437,zz760310/TestAll,True,https://github.com/zz760310/TestAll,True,https://api.github.com/repos/zz760310/TestAll,1.0,1
441,devdattakulkarni/Cassandra-KVAC,True,https://github.com/devdattakulkarni/Cassandra-KVAC,True,https://api.github.com/repos/devdattakulkarni/Cassandra-KVAC,0.117539,1
451,dlubarov/fpsrpg,True,https://github.com/dlubarov/fpsrpg,True,https://api.github.com/repos/dlubarov/fpsrpg,0.119677,2
452,naoshi-higuchi/pcom,True,https://github.com/naoshi-higuchi/pcom,True,https://api.github.com/repos/naoshi-higuchi/pcom,0.246005,1
498,rahulkavale/Bibliotica,True,https://github.com/rahulkavale/Bibliotica,True,https://api.github.com/repos/rahulkavale/Bibliotica,0.541702,1
501,kylinsoong/JMS,True,https://github.com/kylinsoong/JMS,True,https://api.github.com/repos/kylinsoong/JMS,0.003378,1
