45,VincentBlouin/triple-brain_solr-s...,True,https://github.com/VincentBlouin/triple-brain_solr-search,True,https://api.github.com/repos/VincentBlouin/triple-brain_solr-search,0.610323,0
46,crunch1989/javaweb,True,https://github.com/crunch1989/javaweb,True,https://api.github.com/repos/crunch1989/javaweb,0.106936,0
52,Mondego/Sourcerer,True,https://github.com/Mondego/Sourcerer,True,https://api.github.com/repos/Mondego/Sourcerer,0.00248,45
56,sowe/Map-Reduce,True,https://github.com/sowe/Map-Reduce,True,https://api.github.com/repos/sowe/Map-Reduce,0.064018,0
74,kreksbeks/courseraAssignments,True,https://github.com/kreksbeks/courseraAssignments,True,https://api.github.com/repos/kreksbeks/courseraAssignments,0.124075,0
78,mff-uk/ODCS,True,https://github.com/mff-uk/ODCS,True,https://api.github.com/repos/mff-uk/ODCS,0.082906,0
100,gianguyen206/TestMaven,True,https://github.com/gianguyen206/TestMaven,True,https://api.github.com/repos/gianguyen206/TestMaven,0.666667,0
121,anana2325/anan,True,https://github.com/anana2325/anan,True,https://api.github.com/repos/anana2325/anan,0.03843,0
125,loki2302/java-joda-time-expe...,True,https://github.com/loki2302/java-joda-time-experiment,True,https://api.github.com/repos/loki2302/java-joda-time-experiment,1.0,0
130,aretias-kr/mocking_legacy_code,True,https://github.com/aretias-kr/mocking_legacy_code,True,https://api.github.com/repos/aretias-kr/mocking_legacy_code,0.475936,0
132,mtswenij/simple_tutorials,True,https://github.com/mtswenij/simple_tutorials,True,https://api.github.com/repos/mtswenij/simple_tutorials,0.019928,0
174,mondhs/cmusphinx-mavenized...,True,https://github.com/mondhs/cmusphinx-mavenized-sample,True,https://api.github.com/repos/mondhs/cmusphinx-mavenized-sample,0.016005,1
189,pennatula/PathSBML,True,https://github.com/pennatula/PathSBML,True,https://api.github.com/repos/pennatula/PathSBML,0.005678,2
193,kontulai/robotframework-mave...,True,https://github.com/kontulai/robotframework-maven-spring-example,True,https://api.github.com/repos/kontulai/robotframework-maven-spring-example,0.217949,0
195,jesusjzp/android_ebook,True,https://github.com/jesusjzp/android_ebook,True,https://api.github.com/repos/jesusjzp/android_ebook,0.026219,1
204,BDFun/algorithms,True,https://github.com/BDFun/algorithms,True,https://api.github.com/repos/BDFun/algorithms,0.437282,0
209,FelipeQuirce/Framework,False,https://github.com/FelipeQuirce/Framework,False,https://api.github.com/repos/FelipeQuirce/Framework,0.409449,2
220,jzarzuela/eclipse-projects-set,True,https://github.com/jzarzuela/eclipse-projects-set,True,https://api.github.com/repos/jzarzuela/eclipse-projects-set,0.074136,0
222,tiborbotos/java-option,True,https://github.com/tiborbotos/java-option,True,https://api.github.com/repos/tiborbotos/java-option,0.387097,0
231,selesse/jxlint,True,https://github.com/selesse/jxlint,True,https://api.github.com/repos/selesse/jxlint,0.352617,5
235,phjardas/jobs-websockets,True,https://github.com/phjardas/jobs-websockets,True,https://api.github.com/repos/phjardas/jobs-websockets,0.11898,0
249,raehik/text.animations,True,https://github.com/raehik/text.animations,True,https://api.github.com/repos/raehik/text.animations,0.097826,0
250,yecpster/igearbook,True,https://github.com/yecpster/igearbook,True,https://api.github.com/repos/yecpster/igearbook,0.030475,0
281,JanFlos/Java,True,https://github.com/JanFlos/Java,True,https://api.github.com/repos/JanFlos/Java,0.048937,0
296,tomivirkki/cdi-mvp,True,https://github.com/tomivirkki/cdi-mvp,True,https://api.github.com/repos/tomivirkki/cdi-mvp,0.223438,0
297,rshepherd/portfolio,True,https://github.com/rshepherd/portfolio,True,https://api.github.com/repos/rshepherd/portfolio,0.085036,0
324,jbee/spider,True,https://github.com/jbee/spider,True,https://api.github.com/repos/jbee/spider,0.151923,2
328,jbee/practice,True,https://github.com/jbee/practice,True,https://api.github.com/repos/jbee/practice,0.082249,1
336,codeforgood/learn,True,https://github.com/codeforgood/learn,True,https://api.github.com/repos/codeforgood/learn,0.316294,0
342,bytescript/bytescript,True,https://github.com/bytescript/bytescript,True,https://api.github.com/repos/bytescript/bytescript,0.043956,0
353,mcroteau/orderportal_randr,True,https://github.com/mcroteau/orderportal_randr,True,https://api.github.com/repos/mcroteau/orderportal_randr,0.702424,0
362,k13n/huffman,True,https://github.com/k13n/huffman,True,https://api.github.com/repos/k13n/huffman,0.377224,0
368,XiaoEDaiKuan/xiao-e-dai-kuan-sit...,True,https://github.com/XiaoEDaiKuan/xiao-e-dai-kuan-site-app,True,https://api.github.com/repos/XiaoEDaiKuan/xiao-e-dai-kuan-site-app,0.06682,0
378,d3scomp/IRM-SA,True,https://github.com/d3scomp/IRM-SA,True,https://api.github.com/repos/d3scomp/IRM-SA,0.063239,0
394,liuyunxiao/voyage_ser,True,https://github.com/liuyunxiao/voyage_ser,True,https://api.github.com/repos/liuyunxiao/voyage_ser,0.225748,0
403,gdgcluj/crawler-appengine,True,https://github.com/gdgcluj/crawler-appengine,True,https://api.github.com/repos/gdgcluj/crawler-appengine,0.04685,0
416,mengfeng/abbrev,True,https://github.com/mengfeng/abbrev,True,https://api.github.com/repos/mengfeng/abbrev,0.096189,0
417,alistarle/Essentials-Alykraft,True,https://github.com/alistarle/Essentials-Alykraft,True,https://api.github.com/repos/alistarle/Essentials-Alykraft,0.011866,0
444,rolandhediger/eaf_solutions,True,https://github.com/rolandhediger/eaf_solutions,True,https://api.github.com/repos/rolandhediger/eaf_solutions,0.070155,0
452,msphotosite/vaadintest,True,https://github.com/msphotosite/vaadintest,True,https://api.github.com/repos/msphotosite/vaadintest,0.165493,0
477,omnirom/android_packages_ap...,True,https://github.com/omnirom/android_packages_apps_Settings,True,https://api.github.com/repos/omnirom/android_packages_apps_Settings,0.01385,18
483,liarh86/xdxdxd,True,https://github.com/liarh86/xdxdxd,True,https://api.github.com/repos/liarh86/xdxdxd,0.183784,0
