70,chrisspelberg/Simple,True,https://github.com/chrisspelberg/Simple,True,https://api.github.com/repos/chrisspelberg/Simple,0.227772,0
78,caiusb/RacefixRefactoringTest,True,https://github.com/caiusb/RacefixRefactoringTest,True,https://api.github.com/repos/caiusb/RacefixRefactoringTest,0.712121,2
85,caiusb/ThreadPrivateRefact...,True,https://github.com/caiusb/ThreadPrivateRefactoringTests,True,https://api.github.com/repos/caiusb/ThreadPrivateRefactoringTests,0.547326,1
141,limeikle/proof-general,True,https://github.com/limeikle/proof-general,True,https://api.github.com/repos/limeikle/proof-general,0.009526,0
158,alejo8591/javaman,True,https://github.com/alejo8591/javaman,True,https://api.github.com/repos/alejo8591/javaman,1.0,0
165,limeikle/provers-palette,True,https://github.com/limeikle/provers-palette,True,https://api.github.com/repos/limeikle/provers-palette,0.00109,0
166,muncus/Hiveminder,True,https://github.com/muncus/Hiveminder,True,https://api.github.com/repos/muncus/Hiveminder,0.056748,8
179,rumpelt/gaterelated,True,https://github.com/rumpelt/gaterelated,True,https://api.github.com/repos/rumpelt/gaterelated,0.006435,5
198,SmirnoffYM/AI-simulator-SDK-java,True,https://github.com/SmirnoffYM/AI-simulator-SDK-java,True,https://api.github.com/repos/SmirnoffYM/AI-simulator-SDK-java,0.170226,1
206,skprasadu/springwebflow-coverage,True,https://github.com/skprasadu/springwebflow-coverage,True,https://api.github.com/repos/skprasadu/springwebflow-coverage,0.018169,0
216,thillux/AuPUtils,True,https://github.com/thillux/AuPUtils,True,https://api.github.com/repos/thillux/AuPUtils,0.302872,0
230,conventions/archetype,True,https://github.com/conventions/archetype,True,https://api.github.com/repos/conventions/archetype,0.366328,2
261,havlenapetr/android_frameworks_...,True,https://github.com/havlenapetr/android_frameworks_base,True,https://api.github.com/repos/havlenapetr/android_frameworks_base,0.055485,33
262,rgisler/qsreporter,True,https://github.com/rgisler/qsreporter,True,https://api.github.com/repos/rgisler/qsreporter,0.375696,1
269,PerArneng/strangemachines,True,https://github.com/PerArneng/strangemachines,True,https://api.github.com/repos/PerArneng/strangemachines,0.09058,2
306,kob-aha/workoutsum,True,https://github.com/kob-aha/workoutsum,True,https://api.github.com/repos/kob-aha/workoutsum,0.368624,0
312,PrashantMahajan/SmartLearning,True,https://github.com/PrashantMahajan/SmartLearning,True,https://api.github.com/repos/PrashantMahajan/SmartLearning,0.115385,0
322,ynk0917/AuctionSniper,True,https://github.com/ynk0917/AuctionSniper,True,https://api.github.com/repos/ynk0917/AuctionSniper,0.334858,1
350,LordTorgamus/ProjectEulerJava,True,https://github.com/LordTorgamus/ProjectEulerJava,True,https://api.github.com/repos/LordTorgamus/ProjectEulerJava,0.30592,1
359,ian-kent/Asserted,True,https://github.com/ian-kent/Asserted,True,https://api.github.com/repos/ian-kent/Asserted,0.067265,0
373,khmarbaise/maui,True,https://github.com/khmarbaise/maui,True,https://api.github.com/repos/khmarbaise/maui,0.536744,16
384,vandut/magisterka,True,https://github.com/vandut/magisterka,True,https://api.github.com/repos/vandut/magisterka,0.022352,1
386,Prof-Calebe/aplicacao-corporativa,True,https://github.com/Prof-Calebe/aplicacao-corporativa,True,https://api.github.com/repos/Prof-Calebe/aplicacao-corporativa,0.012961,1
399,hammernight/selenium-grid-ui,True,https://github.com/hammernight/selenium-grid-ui,True,https://api.github.com/repos/hammernight/selenium-grid-ui,0.273684,0
412,hanynowsky/bomico,True,https://github.com/hanynowsky/bomico,True,https://api.github.com/repos/hanynowsky/bomico,0.0838,1
426,oxygen-rom-gb/android_packages_ap...,False,https://github.com/oxygen-rom-gb/android_packages_apps_gallery3d,False,https://api.github.com/repos/oxygen-rom-gb/android_packages_apps_gallery3d,0.000839,1
440,mangstadt/Public-Wifi-Accepter,True,https://github.com/mangstadt/Public-Wifi-Accepter,True,https://api.github.com/repos/mangstadt/Public-Wifi-Accepter,0.417647,6
442,PhotoSynthesiis/Dev101Aug12_New_1,True,https://github.com/PhotoSynthesiis/Dev101Aug12_New_1,True,https://api.github.com/repos/PhotoSynthesiis/Dev101Aug12_New_1,0.283784,0
458,php-maven/pear-java,True,https://github.com/php-maven/pear-java,True,https://api.github.com/repos/php-maven/pear-java,0.10543,0
471,melitta/NFC-GB,True,https://github.com/melitta/NFC-GB,True,https://api.github.com/repos/melitta/NFC-GB,0.128822,0
473,naotok/lineProcessor,False,https://github.com/naotok/lineProcessor,False,https://api.github.com/repos/naotok/lineProcessor,0.46831,0
474,specialforest/apv,True,https://github.com/specialforest/apv,True,https://api.github.com/repos/specialforest/apv,0.013169,0
488,sue445/s3tiger,True,https://github.com/sue445/s3tiger,True,https://api.github.com/repos/sue445/s3tiger,0.658635,4
492,xianli/webunit,True,https://github.com/xianli/webunit,True,https://api.github.com/repos/xianli/webunit,0.065551,0
