5,simatic/ZebroGaMQ,True,https://github.com/simatic/ZebroGaMQ,True,https://api.github.com/repos/simatic/ZebroGaMQ,0.310193,21
32,ebayopensource/turmeric-runtime,True,https://github.com/ebayopensource/turmeric-runtime,True,https://api.github.com/repos/ebayopensource/turmeric-runtime,0.319532,34
45,openstreetmap/beboj,True,https://github.com/openstreetmap/beboj,True,https://api.github.com/repos/openstreetmap/beboj,0.020835,4
53,nicoulaj/jcrfs,True,https://github.com/nicoulaj/jcrfs,True,https://api.github.com/repos/nicoulaj/jcrfs,0.003717,6
58,dijingran/dxx-cc,True,https://github.com/dijingran/dxx-cc,True,https://api.github.com/repos/dijingran/dxx-cc,0.065628,2
68,magnayn/Hudson-GIT-plugin,True,https://github.com/magnayn/Hudson-GIT-plugin,True,https://api.github.com/repos/magnayn/Hudson-GIT-plugin,0.040337,46
70,eclipse/emf.compare,True,https://github.com/eclipse/emf.compare,True,https://api.github.com/repos/eclipse/emf.compare,0.399821,11
81,krzysztof-jelski/sustainable-tdd-cor,True,https://github.com/krzysztof-jelski/sustainable-tdd-cor,True,https://api.github.com/repos/krzysztof-jelski/sustainable-tdd-cor,0.644231,0
82,uw/aad,True,https://github.com/uw/aad,True,https://api.github.com/repos/uw/aad,0.009583,11
116,JanKoehnlein/Generic-Graph-View,True,https://github.com/JanKoehnlein/Generic-Graph-View,True,https://api.github.com/repos/JanKoehnlein/Generic-Graph-View,6.3e-05,28
145,tiry/nuxeo-platform-rend...,True,https://github.com/tiry/nuxeo-platform-rendering-templates,True,https://api.github.com/repos/tiry/nuxeo-platform-rendering-templates,0.049269,3
150,petercartagena/logincontrolapp,True,https://github.com/petercartagena/logincontrolapp,True,https://api.github.com/repos/petercartagena/logincontrolapp,0.246801,1
153,Gmote/Gmote,True,https://github.com/Gmote/Gmote,True,https://api.github.com/repos/Gmote/Gmote,0.000294,12
155,jenkinsci/batch-task-plugin,True,https://github.com/jenkinsci/batch-task-plugin,True,https://api.github.com/repos/jenkinsci/batch-task-plugin,0.094522,6
164,razzintown/FinalProject,True,https://github.com/razzintown/FinalProject,True,https://api.github.com/repos/razzintown/FinalProject,0.008525,0
170,guilhermemg/SIProject,True,https://github.com/guilhermemg/SIProject,True,https://api.github.com/repos/guilhermemg/SIProject,0.056767,1
