3,liushuang/parking,True,https://github.com/liushuang/parking,True,https://api.github.com/repos/liushuang/parking,0.560538,0
8,jtigger/pokerplayer,True,https://github.com/jtigger/pokerplayer,True,https://api.github.com/repos/jtigger/pokerplayer,0.049587,1
13,jdbcdslog/jdbcdslog,True,https://github.com/jdbcdslog/jdbcdslog,True,https://api.github.com/repos/jdbcdslog/jdbcdslog,0.265366,25
27,dianping/cat,True,https://github.com/dianping/cat,True,https://api.github.com/repos/dianping/cat,0.133759,988
36,klangner/github-analysis,True,https://github.com/klangner/github-analysis,True,https://api.github.com/repos/klangner/github-analysis,0.183983,2
61,skuenzli/simplyreliable,True,https://github.com/skuenzli/simplyreliable,True,https://api.github.com/repos/skuenzli/simplyreliable,0.302158,1
66,amit-git/sudoku,True,https://github.com/amit-git/sudoku,True,https://api.github.com/repos/amit-git/sudoku,0.062081,0
83,pgmartin11/StockMarketPortfoli...,True,https://github.com/pgmartin11/StockMarketPortfolioTwo,True,https://api.github.com/repos/pgmartin11/StockMarketPortfolioTwo,0.342308,0
91,hsaputra/licenseserver-hackday,True,https://github.com/hsaputra/licenseserver-hackday,True,https://api.github.com/repos/hsaputra/licenseserver-hackday,0.049569,0
108,jquequezana/ipmodule-quipux,True,https://github.com/jquequezana/ipmodule-quipux,True,https://api.github.com/repos/jquequezana/ipmodule-quipux,0.010557,0
155,ytfei/guava,True,https://github.com/ytfei/guava,True,https://api.github.com/repos/ytfei/guava,0.403402,0
175,Grundlefleck/jsr353_examples,True,https://github.com/Grundlefleck/jsr353_examples,True,https://api.github.com/repos/Grundlefleck/jsr353_examples,0.090762,2
192,asscoder/concurrencyStudy,True,https://github.com/asscoder/concurrencyStudy,True,https://api.github.com/repos/asscoder/concurrencyStudy,0.35189,0
196,m00sey/FragmentBasics,True,https://github.com/m00sey/FragmentBasics,True,https://api.github.com/repos/m00sey/FragmentBasics,0.192547,0
215,kanosaki/adhock-simulator,True,https://github.com/kanosaki/adhock-simulator,True,https://api.github.com/repos/kanosaki/adhock-simulator,0.114452,0
238,otto-de/hmac-auth,True,https://github.com/otto-de/hmac-auth,True,https://api.github.com/repos/otto-de/hmac-auth,0.406858,24
243,fedon/tapestry_js_pp,True,https://github.com/fedon/tapestry_js_pp,True,https://api.github.com/repos/fedon/tapestry_js_pp,0.098299,0
250,eugenius/komparating,True,https://github.com/eugenius/komparating,True,https://api.github.com/repos/eugenius/komparating,0.384615,0
254,jbosstools/jbosstools-maven-pl...,True,https://github.com/jbosstools/jbosstools-maven-plugins,True,https://api.github.com/repos/jbosstools/jbosstools-maven-plugins,0.025674,8
273,Mihughes/cake,True,https://github.com/Mihughes/cake,True,https://api.github.com/repos/Mihughes/cake,0.102076,0
274,eladkehat/JZBoy,True,https://github.com/eladkehat/JZBoy,True,https://api.github.com/repos/eladkehat/JZBoy,0.458174,3
284,Root-Box/packages_apps_Phone,True,https://github.com/Root-Box/packages_apps_Phone,True,https://api.github.com/repos/Root-Box/packages_apps_Phone,0.011717,0
311,TAMULib/MockSwordServer,True,https://github.com/TAMULib/MockSwordServer,True,https://api.github.com/repos/TAMULib/MockSwordServer,0.131579,1
333,fregaham/cdi-pe-examples,True,https://github.com/fregaham/cdi-pe-examples,True,https://api.github.com/repos/fregaham/cdi-pe-examples,0.105545,0
334,danny602/RemoteAlarm,True,https://github.com/danny602/RemoteAlarm,True,https://api.github.com/repos/danny602/RemoteAlarm,0.083514,1
373,landrey/animjavaexec,True,https://github.com/landrey/animjavaexec,True,https://api.github.com/repos/landrey/animjavaexec,0.035213,2
376,shriramsharma/junit_intro,True,https://github.com/shriramsharma/junit_intro,True,https://api.github.com/repos/shriramsharma/junit_intro,0.72748,0
403,avityuk/leveldb-java,True,https://github.com/avityuk/leveldb-java,True,https://api.github.com/repos/avityuk/leveldb-java,0.336484,2
416,justdoonemore/mediadownloader,True,https://github.com/justdoonemore/mediadownloader,True,https://api.github.com/repos/justdoonemore/mediadownloader,0.302068,0
417,cyberroadie/zookeeper-leader,True,https://github.com/cyberroadie/zookeeper-leader,True,https://api.github.com/repos/cyberroadie/zookeeper-leader,0.22179,10
423,tearose/OurRepository,True,https://github.com/tearose/OurRepository,True,https://api.github.com/repos/tearose/OurRepository,0.095434,1
441,ylwu/collaborative_editing,True,https://github.com/ylwu/collaborative_editing,True,https://api.github.com/repos/ylwu/collaborative_editing,0.101918,3
442,tux2323/mockito-cheat-sheet,True,https://github.com/tux2323/mockito-cheat-sheet,True,https://api.github.com/repos/tux2323/mockito-cheat-sheet,0.716312,9
460,vgrachov/brackit_supplier,True,https://github.com/vgrachov/brackit_supplier,True,https://api.github.com/repos/vgrachov/brackit_supplier,0.012107,1
468,lefort/edu.esprit.sstv,True,https://github.com/lefort/edu.esprit.sstv,True,https://api.github.com/repos/lefort/edu.esprit.sstv,0.182232,0
486,medcl/elasticsearch-analy...,True,https://github.com/medcl/elasticsearch-analysis-string2int,True,https://api.github.com/repos/medcl/elasticsearch-analysis-string2int,0.469072,37
489,guigarage/vagrant-binding-demos,True,https://github.com/guigarage/vagrant-binding-demos,True,https://api.github.com/repos/guigarage/vagrant-binding-demos,0.274021,4
493,zoj/zoj,True,https://github.com/zoj/zoj,True,https://api.github.com/repos/zoj/zoj,0.109943,4
