45,jamesd0/TwitterTraderApp,True,https://github.com/jamesd0/TwitterTraderApp,True,https://api.github.com/repos/jamesd0/TwitterTraderApp,0.306931,0
59,nsskumar/Hello,True,https://github.com/nsskumar/Hello,True,https://api.github.com/repos/nsskumar/Hello,1.0,0
60,mark-dev/NeuralNetworks1,True,https://github.com/mark-dev/NeuralNetworks1,True,https://api.github.com/repos/mark-dev/NeuralNetworks1,0.077796,0
72,thatsIch/OpenFX,True,https://github.com/thatsIch/OpenFX,True,https://api.github.com/repos/thatsIch/OpenFX,0.025168,0
76,prateek1689/ClinPortalAutomation,True,https://github.com/prateek1689/ClinPortalAutomation,True,https://api.github.com/repos/prateek1689/ClinPortalAutomation,0.406948,0
77,flatif/request-logger,True,https://github.com/flatif/request-logger,True,https://api.github.com/repos/flatif/request-logger,0.360494,0
109,Devider/nn,True,https://github.com/Devider/nn,True,https://api.github.com/repos/Devider/nn,0.032154,0
116,debalguha/keywordassasin,True,https://github.com/debalguha/keywordassasin,True,https://api.github.com/repos/debalguha/keywordassasin,0.019475,0
135,bwgang/QTAF,True,https://github.com/bwgang/QTAF,True,https://api.github.com/repos/bwgang/QTAF,0.022575,1
155,cpscofield/Tools,True,https://github.com/cpscofield/Tools,True,https://api.github.com/repos/cpscofield/Tools,0.041518,0
159,raultm/Atreides,True,https://github.com/raultm/Atreides,True,https://api.github.com/repos/raultm/Atreides,0.058193,0
166,alm59321/ast,True,https://github.com/alm59321/ast,True,https://api.github.com/repos/alm59321/ast,0.005842,0
194,dart-frog/DigitTranslator,True,https://github.com/dart-frog/DigitTranslator,True,https://api.github.com/repos/dart-frog/DigitTranslator,0.586207,0
221,guberti/MediaWallPlugin,True,https://github.com/guberti/MediaWallPlugin,True,https://api.github.com/repos/guberti/MediaWallPlugin,0.157593,0
225,olagache/glass,True,https://github.com/olagache/glass,True,https://api.github.com/repos/olagache/glass,0.077931,3
243,jofilho/Joel_OO,True,https://github.com/jofilho/Joel_OO,True,https://api.github.com/repos/jofilho/Joel_OO,0.077697,0
261,coherence-community/coherence-hibernate...,True,https://github.com/coherence-community/coherence-hibernate-integration,True,https://api.github.com/repos/coherence-community/coherence-hibernate-integration,0.070559,1
277,rhasan/graph-edit-distance,True,https://github.com/rhasan/graph-edit-distance,True,https://api.github.com/repos/rhasan/graph-edit-distance,0.039039,0
309,michaelhuang/algs4,True,https://github.com/michaelhuang/algs4,True,https://api.github.com/repos/michaelhuang/algs4,0.095455,0
313,mattdavey/PricingPlatform,True,https://github.com/mattdavey/PricingPlatform,True,https://api.github.com/repos/mattdavey/PricingPlatform,0.013447,1
352,jwurm/pac,True,https://github.com/jwurm/pac,True,https://api.github.com/repos/jwurm/pac,0.035006,0
362,sayedabdelgleel/stackmob_facebook,True,https://github.com/sayedabdelgleel/stackmob_facebook,True,https://api.github.com/repos/sayedabdelgleel/stackmob_facebook,0.040179,0
363,WoodM5/RomanToDecimal,True,https://github.com/WoodM5/RomanToDecimal,True,https://api.github.com/repos/WoodM5/RomanToDecimal,0.171233,0
398,Ribesg/Alix,True,https://github.com/Ribesg/Alix,True,https://api.github.com/repos/Ribesg/Alix,0.052416,5
411,Yubico/yubico-bitcoin-java,True,https://github.com/Yubico/yubico-bitcoin-java,True,https://api.github.com/repos/Yubico/yubico-bitcoin-java,0.222892,6
426,jarpon/voxel-matrix-io,True,https://github.com/jarpon/voxel-matrix-io,True,https://api.github.com/repos/jarpon/voxel-matrix-io,0.009357,0
438,spolnik/PlumCommander,True,https://github.com/spolnik/PlumCommander,True,https://api.github.com/repos/spolnik/PlumCommander,0.214592,0
460,badong2210/badong2210-demo,True,https://github.com/badong2210/badong2210-demo,True,https://api.github.com/repos/badong2210/badong2210-demo,0.246649,0
