25,odedlac/Bank,True,https://github.com/odedlac/Bank,True,https://api.github.com/repos/odedlac/Bank,0.594059,1
27,odedlac/BankWithRequests,True,https://github.com/odedlac/BankWithRequests,True,https://api.github.com/repos/odedlac/BankWithRequests,0.556757,1
30,him-bhar/common-util,True,https://github.com/him-bhar/common-util,True,https://api.github.com/repos/him-bhar/common-util,0.058824,0
77,grootjans/lombok.eclipsetest,True,https://github.com/grootjans/lombok.eclipsetest,True,https://api.github.com/repos/grootjans/lombok.eclipsetest,0.018874,2
80,mashooq/designpatterns,True,https://github.com/mashooq/designpatterns,True,https://api.github.com/repos/mashooq/designpatterns,0.273885,3
109,sivrit/subclipse-helper,True,https://github.com/sivrit/subclipse-helper,True,https://api.github.com/repos/sivrit/subclipse-helper,0.064191,2
114,augusto/code-quality,True,https://github.com/augusto/code-quality,True,https://api.github.com/repos/augusto/code-quality,0.096847,1
120,noelcurtis/Jackson-Views,True,https://github.com/noelcurtis/Jackson-Views,True,https://api.github.com/repos/noelcurtis/Jackson-Views,0.230769,1
153,gustavohenrique/text-finder-improved,True,https://github.com/gustavohenrique/text-finder-improved,True,https://api.github.com/repos/gustavohenrique/text-finder-improved,0.23413,1
170,jstaffans/wsandroid-test,True,https://github.com/jstaffans/wsandroid-test,True,https://api.github.com/repos/jstaffans/wsandroid-test,0.873418,0
173,jsimone/spring-social-chatter,True,https://github.com/jsimone/spring-social-chatter,True,https://api.github.com/repos/jsimone/spring-social-chatter,0.088997,2
188,Doridian/SteamMobileLib,True,https://github.com/Doridian/SteamMobileLib,True,https://api.github.com/repos/Doridian/SteamMobileLib,0.068241,9
192,lemmy/SecuredSLP,True,https://github.com/lemmy/SecuredSLP,True,https://api.github.com/repos/lemmy/SecuredSLP,0.074317,3
195,saces/jSLP,True,https://github.com/saces/jSLP,True,https://api.github.com/repos/saces/jSLP,0.057605,2
205,heinemann/Konsolenradio,True,https://github.com/heinemann/Konsolenradio,True,https://api.github.com/repos/heinemann/Konsolenradio,0.078199,1
208,xsalefter/loggly4j,True,https://github.com/xsalefter/loggly4j,True,https://api.github.com/repos/xsalefter/loggly4j,0.138298,1
216,Good-Tech/Education,True,https://github.com/Good-Tech/Education,True,https://api.github.com/repos/Good-Tech/Education,0.007889,1
233,http-kit/dbcp.clj,True,https://github.com/http-kit/dbcp.clj,True,https://api.github.com/repos/http-kit/dbcp.clj,0.364676,41
277,hermajan/RentalShop,True,https://github.com/hermajan/RentalShop,True,https://api.github.com/repos/hermajan/RentalShop,0.17022,0
279,mjromper/Facebook_Android,True,https://github.com/mjromper/Facebook_Android,True,https://api.github.com/repos/mjromper/Facebook_Android,0.191131,4
290,elek/muxcommander,True,https://github.com/elek/muxcommander,True,https://api.github.com/repos/elek/muxcommander,0.06642,3
304,mulesoft/mule-module-varnish,True,https://github.com/mulesoft/mule-module-varnish,True,https://api.github.com/repos/mulesoft/mule-module-varnish,0.091787,5
335,EliteSoba/CSCI201,True,https://github.com/EliteSoba/CSCI201,True,https://api.github.com/repos/EliteSoba/CSCI201,0.018692,0
338,vancegroup-mirrors/visual-understandin...,True,https://github.com/vancegroup-mirrors/visual-understanding-environment,True,https://api.github.com/repos/vancegroup-mirrors/visual-understanding-environment,0.01047,0
375,deriggi/Climate,True,https://github.com/deriggi/Climate,True,https://api.github.com/repos/deriggi/Climate,0.003461,0
379,psiotwo/bibpub,True,https://github.com/psiotwo/bibpub,True,https://api.github.com/repos/psiotwo/bibpub,0.074004,1
430,riotgibbon/LivingDocumentation,True,https://github.com/riotgibbon/LivingDocumentation,True,https://api.github.com/repos/riotgibbon/LivingDocumentation,0.060976,0
442,swehner/courses,True,https://github.com/swehner/courses,True,https://api.github.com/repos/swehner/courses,0.084034,2
470,peik/freedb-parser-sample,True,https://github.com/peik/freedb-parser-sample,True,https://api.github.com/repos/peik/freedb-parser-sample,0.280769,1
