7,NoITer/RuntimeFeatureToggle,True,https://github.com/NoITer/RuntimeFeatureToggle,True,https://api.github.com/repos/NoITer/RuntimeFeatureToggle,0.246667,0
12,sogoiii/javaRabbitMQToNode,True,https://github.com/sogoiii/javaRabbitMQToNode,True,https://api.github.com/repos/sogoiii/javaRabbitMQToNode,0.003149,0
49,mengdd/ARApp,True,https://github.com/mengdd/ARApp,True,https://api.github.com/repos/mengdd/ARApp,0.063505,1
56,Yhzhtk/Util4J,True,https://github.com/Yhzhtk/Util4J,True,https://api.github.com/repos/Yhzhtk/Util4J,0.020744,0
58,gr4ve/alct,True,https://github.com/gr4ve/alct,True,https://api.github.com/repos/gr4ve/alct,0.251748,0
60,rizkivmaster/bukalapakdev,True,https://github.com/rizkivmaster/bukalapakdev,True,https://api.github.com/repos/rizkivmaster/bukalapakdev,0.018045,0
72,stefanofago73/Dataflow,True,https://github.com/stefanofago73/Dataflow,True,https://api.github.com/repos/stefanofago73/Dataflow,0.758065,0
113,salgmachine/neoorm,True,https://github.com/salgmachine/neoorm,True,https://api.github.com/repos/salgmachine/neoorm,0.251959,0
117,bitcellar-labs/facebook-android-sdk,True,https://github.com/bitcellar-labs/facebook-android-sdk,True,https://api.github.com/repos/bitcellar-labs/facebook-android-sdk,0.081879,0
126,St-Arai/Experiment1-4,True,https://github.com/St-Arai/Experiment1-4,True,https://api.github.com/repos/St-Arai/Experiment1-4,0.077697,0
139,jerryclass/Jerry_AWS_DynamoDB,True,https://github.com/jerryclass/Jerry_AWS_DynamoDB,True,https://api.github.com/repos/jerryclass/Jerry_AWS_DynamoDB,0.02458,0
140,msbaek/fitness-example,True,https://github.com/msbaek/fitness-example,True,https://api.github.com/repos/msbaek/fitness-example,0.639752,3
144,rparree/web-lab,True,https://github.com/rparree/web-lab,True,https://api.github.com/repos/rparree/web-lab,0.198006,0
159,sixtoad/compute_palindrome,True,https://github.com/sixtoad/compute_palindrome,True,https://api.github.com/repos/sixtoad/compute_palindrome,0.446667,0
160,ymeng-think/feature-toggle,True,https://github.com/ymeng-think/feature-toggle,True,https://api.github.com/repos/ymeng-think/feature-toggle,0.372024,0
173,kathrynsiegel/guichat,True,https://github.com/kathrynsiegel/guichat,True,https://api.github.com/repos/kathrynsiegel/guichat,0.192419,2
194,ribbon-xx/BankAccountDay6-DAO-,True,https://github.com/ribbon-xx/BankAccountDay6-DAO-,True,https://api.github.com/repos/ribbon-xx/BankAccountDay6-DAO-,0.247082,0
196,mbedna/javacompiler,True,https://github.com/mbedna/javacompiler,True,https://api.github.com/repos/mbedna/javacompiler,0.220884,0
281,sixtoad/validate_parentheses,True,https://github.com/sixtoad/validate_parentheses,True,https://api.github.com/repos/sixtoad/validate_parentheses,0.723636,0
288,connollyst/zkfontawesome,True,https://github.com/connollyst/zkfontawesome,True,https://api.github.com/repos/connollyst/zkfontawesome,0.807062,0
300,robjg/beancmpr,True,https://github.com/robjg/beancmpr,True,https://api.github.com/repos/robjg/beancmpr,0.471893,0
332,nightpig/springmvc101,True,https://github.com/nightpig/springmvc101,True,https://api.github.com/repos/nightpig/springmvc101,0.571429,0
348,SystemsInMotion/PetRescue-PetFinder...,True,https://github.com/SystemsInMotion/PetRescue-PetFinder-ETL,True,https://api.github.com/repos/SystemsInMotion/PetRescue-PetFinder-ETL,0.431034,0
355,mcochner/qreport,True,https://github.com/mcochner/qreport,True,https://api.github.com/repos/mcochner/qreport,0.149691,0
358,cyclonus/legioss,True,https://github.com/cyclonus/legioss,True,https://api.github.com/repos/cyclonus/legioss,0.237131,0
373,liutian/java-mail,True,https://github.com/liutian/java-mail,True,https://api.github.com/repos/liutian/java-mail,0.03507,0
396,parroty/ruboto_flickr,True,https://github.com/parroty/ruboto_flickr,True,https://api.github.com/repos/parroty/ruboto_flickr,0.067305,4
413,chocotan/RestLoli,True,https://github.com/chocotan/RestLoli,True,https://api.github.com/repos/chocotan/RestLoli,0.147208,0
435,jfederico/sakai-tool_test,True,https://github.com/jfederico/sakai-tool_test,True,https://api.github.com/repos/jfederico/sakai-tool_test,0.52214,0
436,mcnulty/udidb,True,https://github.com/mcnulty/udidb,True,https://api.github.com/repos/mcnulty/udidb,0.047045,1
461,austingantner/CodingChallengeReWr...,True,https://github.com/austingantner/CodingChallengeReWriteLib,True,https://api.github.com/repos/austingantner/CodingChallengeReWriteLib,0.382943,0
468,siren0413/VolSurfaceJava,True,https://github.com/siren0413/VolSurfaceJava,True,https://api.github.com/repos/siren0413/VolSurfaceJava,0.21978,0
493,mpeng/HibernateAnnotation...,True,https://github.com/mpeng/HibernateAnnotationdCmdWorking,True,https://api.github.com/repos/mpeng/HibernateAnnotationdCmdWorking,0.165289,0
