64,rocketman-team/lp2-poupazudo,True,https://github.com/rocketman-team/lp2-poupazudo,True,https://api.github.com/repos/rocketman-team/lp2-poupazudo,0.22147,0
65,axkr/info.bliki.wikipedi...,True,https://github.com/axkr/info.bliki.wikipedia_parser,True,https://api.github.com/repos/axkr/info.bliki.wikipedia_parser,0.189684,2
67,wanghan0106/springdatademo,True,https://github.com/wanghan0106/springdatademo,True,https://api.github.com/repos/wanghan0106/springdatademo,0.265823,0
69,wolfboysteven/myAudioRecord,True,https://github.com/wolfboysteven/myAudioRecord,True,https://api.github.com/repos/wolfboysteven/myAudioRecord,1.0,0
81,Confluex/mule-3.5-bti-issue,True,https://github.com/Confluex/mule-3.5-bti-issue,True,https://api.github.com/repos/Confluex/mule-3.5-bti-issue,0.88,0
83,weipingyu/TriggerTask,True,https://github.com/weipingyu/TriggerTask,True,https://api.github.com/repos/weipingyu/TriggerTask,0.017956,0
100,wuxii/test-parent,True,https://github.com/wuxii/test-parent,True,https://api.github.com/repos/wuxii/test-parent,0.254693,0
147,yappo/java-logminimal,True,https://github.com/yappo/java-logminimal,True,https://api.github.com/repos/yappo/java-logminimal,0.23125,2
153,obalama/VelocityHelloworld,True,https://github.com/obalama/VelocityHelloworld,True,https://api.github.com/repos/obalama/VelocityHelloworld,0.5,0
160,JohnWJacobi/ci-test,True,https://github.com/JohnWJacobi/ci-test,True,https://api.github.com/repos/JohnWJacobi/ci-test,0.714286,0
168,onyx-intl/platform_frameworks,True,https://github.com/onyx-intl/platform_frameworks,True,https://api.github.com/repos/onyx-intl/platform_frameworks,0.082839,2
170,ironpeace/AsakusaFrameworkFir...,True,https://github.com/ironpeace/AsakusaFrameworkFirstStep_0.6.2,True,https://api.github.com/repos/ironpeace/AsakusaFrameworkFirstStep_0.6.2,0.012777,0
213,imduffy15/Spring-Todo,True,https://github.com/imduffy15/Spring-Todo,True,https://api.github.com/repos/imduffy15/Spring-Todo,0.08724,0
255,volkodava/ya-bencode,True,https://github.com/volkodava/ya-bencode,True,https://api.github.com/repos/volkodava/ya-bencode,0.207294,1
260,walterokuma/wallmart,True,https://github.com/walterokuma/wallmart,True,https://api.github.com/repos/walterokuma/wallmart,0.131078,0
271,Krasnyanskiy/simple-coveralls-app,True,https://github.com/Krasnyanskiy/simple-coveralls-app,True,https://api.github.com/repos/Krasnyanskiy/simple-coveralls-app,0.666667,0
287,xiaohe247/caipiao,True,https://github.com/xiaohe247/caipiao,True,https://api.github.com/repos/xiaohe247/caipiao,0.045147,1
331,3345/codes,True,https://github.com/3345/codes,True,https://api.github.com/repos/3345/codes,0.726046,0
335,derekbassett/idip,True,https://github.com/derekbassett/idip,True,https://api.github.com/repos/derekbassett/idip,0.092117,0
342,X8462/Kill-the-Monsters,False,https://github.com/X8462/Kill-the-Monsters,False,https://api.github.com/repos/X8462/Kill-the-Monsters,0.223573,0
344,elpresti/MLexam,True,https://github.com/elpresti/MLexam,True,https://api.github.com/repos/elpresti/MLexam,0.093863,0
346,amlcurran/Messages,True,https://github.com/amlcurran/Messages,True,https://api.github.com/repos/amlcurran/Messages,0.021192,7
352,booleangate/tomcat-skeleton,True,https://github.com/booleangate/tomcat-skeleton,True,https://api.github.com/repos/booleangate/tomcat-skeleton,0.151579,0
362,camullen/Loyalty,True,https://github.com/camullen/Loyalty,True,https://api.github.com/repos/camullen/Loyalty,0.294589,0
398,sturtesm/AppDynamicsLogEvent...,True,https://github.com/sturtesm/AppDynamicsLogEventMonitor,True,https://api.github.com/repos/sturtesm/AppDynamicsLogEventMonitor,0.219626,1
418,joe-mojo/IOStream,True,https://github.com/joe-mojo/IOStream,True,https://api.github.com/repos/joe-mojo/IOStream,0.563758,0
428,DeveloperTutorialOr.../TutorialRepo,True,https://github.com/DeveloperTutorialOrganization/TutorialRepo,True,https://api.github.com/repos/DeveloperTutorialOrganization/TutorialRepo,0.714286,0
438,benkn/Passport,True,https://github.com/benkn/Passport,True,https://api.github.com/repos/benkn/Passport,0.266607,0
479,monipop/expenses,True,https://github.com/monipop/expenses,True,https://api.github.com/repos/monipop/expenses,0.198214,0
492,hareeshnagaraj/tabdat,True,https://github.com/hareeshnagaraj/tabdat,True,https://api.github.com/repos/hareeshnagaraj/tabdat,0.002988,0
