8,alpe/spring-integration-...,True,https://github.com/alpe/spring-integration-sandbox,True,https://api.github.com/repos/alpe/spring-integration-sandbox,0.193864,4
25,fuinorg/ddd-4-java,True,https://github.com/fuinorg/ddd-4-java,True,https://api.github.com/repos/fuinorg/ddd-4-java,0.126671,5
28,nrudenko/LikeOrm,True,https://github.com/nrudenko/LikeOrm,True,https://api.github.com/repos/nrudenko/LikeOrm,0.049578,5
30,kimsavinfo/fizzbuzz,True,https://github.com/kimsavinfo/fizzbuzz,True,https://api.github.com/repos/kimsavinfo/fizzbuzz,0.340426,0
65,rouvoy/minibus,True,https://github.com/rouvoy/minibus,True,https://api.github.com/repos/rouvoy/minibus,0.54784,0
70,michaelbanfield/skiipr--Java--Sprin...,True,https://github.com/michaelbanfield/skiipr--Java--Spring--Hibernate-,True,https://api.github.com/repos/michaelbanfield/skiipr--Java--Spring--Hibernate-,0.224768,1
86,thunderburn/FizzBuzz,True,https://github.com/thunderburn/FizzBuzz,True,https://api.github.com/repos/thunderburn/FizzBuzz,0.54955,0
100,fmartelli/ODataJClientProxySa...,True,https://github.com/fmartelli/ODataJClientProxySample,True,https://api.github.com/repos/fmartelli/ODataJClientProxySample,0.789474,1
104,gilzellner/StateMachineForEndl...,True,https://github.com/gilzellner/StateMachineForEndlessStream,True,https://api.github.com/repos/gilzellner/StateMachineForEndlessStream,0.468912,0
108,Niwonneb/2pN,True,https://github.com/Niwonneb/2pN,True,https://api.github.com/repos/Niwonneb/2pN,0.230269,0
123,lucasviola/MarsRoverSimulator,True,https://github.com/lucasviola/MarsRoverSimulator,True,https://api.github.com/repos/lucasviola/MarsRoverSimulator,0.225434,0
134,HidriAhmed/Mower,True,https://github.com/HidriAhmed/Mower,True,https://api.github.com/repos/HidriAhmed/Mower,0.104167,0
140,UniversityProjects/ProgrammingII,True,https://github.com/UniversityProjects/ProgrammingII,True,https://api.github.com/repos/UniversityProjects/ProgrammingII,0.142338,0
141,seprojectss14/de.htwg.se.Durak,True,https://github.com/seprojectss14/de.htwg.se.Durak,True,https://api.github.com/repos/seprojectss14/de.htwg.se.Durak,0.435,0
148,fuinorg/ddd-templates,True,https://github.com/fuinorg/ddd-templates,True,https://api.github.com/repos/fuinorg/ddd-templates,0.033359,0
155,stewartml/SimilaritySearch,True,https://github.com/stewartml/SimilaritySearch,True,https://api.github.com/repos/stewartml/SimilaritySearch,0.013243,1
157,sess14/de.htwg.se.nmm,True,https://github.com/sess14/de.htwg.se.nmm,True,https://api.github.com/repos/sess14/de.htwg.se.nmm,0.392792,0
158,MichaelKravchenko/crazy-fantasy,False,https://github.com/MichaelKravchenko/crazy-fantasy,False,https://api.github.com/repos/MichaelKravchenko/crazy-fantasy,0.024775,0
161,rafael-amorim/play,True,https://github.com/rafael-amorim/play,True,https://api.github.com/repos/rafael-amorim/play,0.685714,0
171,mr-tijn/boinq,True,https://github.com/mr-tijn/boinq,True,https://api.github.com/repos/mr-tijn/boinq,0.026223,0
172,Joviansoft/joviansoft-jms,True,https://github.com/Joviansoft/joviansoft-jms,True,https://api.github.com/repos/Joviansoft/joviansoft-jms,0.123798,0
178,PeterLaker/archive-fs,True,https://github.com/PeterLaker/archive-fs,True,https://api.github.com/repos/PeterLaker/archive-fs,0.01203,1
182,kencharos/DaoJava8,True,https://github.com/kencharos/DaoJava8,True,https://api.github.com/repos/kencharos/DaoJava8,1.0,1
189,gsi99/testdata,True,https://github.com/gsi99/testdata,True,https://api.github.com/repos/gsi99/testdata,0.05494,0
190,kimajakobsen/bibm-sesame,True,https://github.com/kimajakobsen/bibm-sesame,True,https://api.github.com/repos/kimajakobsen/bibm-sesame,0.002521,0
193,pellepelster/mango,True,https://github.com/pellepelster/mango,True,https://api.github.com/repos/pellepelster/mango,0.122182,5
198,satohiromu/mavenTest,True,https://github.com/satohiromu/mavenTest,True,https://api.github.com/repos/satohiromu/mavenTest,0.037807,0
201,apache/servicemix,True,https://github.com/apache/servicemix,True,https://api.github.com/repos/apache/servicemix,0.045957,42
210,FakeYou/jenkins-test,True,https://github.com/FakeYou/jenkins-test,True,https://api.github.com/repos/FakeYou/jenkins-test,0.517241,0
213,SAVeselovskiy/MyRepository,True,https://github.com/SAVeselovskiy/MyRepository,True,https://api.github.com/repos/SAVeselovskiy/MyRepository,0.085881,0
216,thanhvc/quiz,True,https://github.com/thanhvc/quiz,True,https://api.github.com/repos/thanhvc/quiz,0.15745,0
220,runningship/dietary,True,https://github.com/runningship/dietary,True,https://api.github.com/repos/runningship/dietary,0.010471,0
226,sfranklyn/driverinfo,True,https://github.com/sfranklyn/driverinfo,True,https://api.github.com/repos/sfranklyn/driverinfo,0.109929,0
251,gandola/creg,True,https://github.com/gandola/creg,True,https://api.github.com/repos/gandola/creg,0.352239,0
258,hong1830/PDFMark,True,https://github.com/hong1830/PDFMark,True,https://api.github.com/repos/hong1830/PDFMark,1.0,0
260,lbakman/spikes,True,https://github.com/lbakman/spikes,True,https://api.github.com/repos/lbakman/spikes,0.438017,0
264,gsi99/mvc-sandpit,True,https://github.com/gsi99/mvc-sandpit,True,https://api.github.com/repos/gsi99/mvc-sandpit,0.175879,0
